Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,29,84,(X)
Estimate Households By Type Total Households Married-Couple Household,23,11,27.4,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,2.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,8.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,18,33.3,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,18,33.3,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,14.3,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,19,31.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,7.1,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,18,23.8,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,8,9.5,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,15,31.0,16.0
Estimate Households By Type Total Households Average Household Size,1.77,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.76,(X),(X)
Estimate Relationship Population In Households,149,48,149,(X)
Estimate Relationship Population In Households Householder,84,29,56.4,12.0
Estimate Relationship Population In Households Spouse,22,12,14.8,7.3
Estimate Relationship Population In Households Unmarried Partner,8,7,5.4,4.8
Estimate Relationship Population In Households Child,28,25,18.8,13.6
Estimate Relationship Population In Households Other Relatives,1,4,0.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,6,7,4.0,5.0
Estimate Marital Status Males 15 Years And Over,71,24,71,(X)
