Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,165,36,165,(X)
Estimate Households By Type Total Households Married-Couple Household,119,33,72.1,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,13,18.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,3.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,1.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,13,13.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,3.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,10,10.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,5.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,10,10.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,9,9.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,6.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,16,24.2,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,29,43.6,12.1
Estimate Households By Type Total Households Average Household Size,2.42,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.36,(X),(X)
Estimate Relationship Population In Households,399,86,399,(X)
Estimate Relationship Population In Households Householder,165,36,41.4,4.6
Estimate Relationship Population In Households Spouse,113,29,28.3,3.6
Estimate Relationship Population In Households Unmarried Partner,9,7,2.3,1.9
Estimate Relationship Population In Households Child,104,36,26.1,5.7
Estimate Relationship Population In Households Other Relatives,5,8,1.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,3,3,0.8,0.8
Estimate Marital Status Males 15 Years And Over,177,46,177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,20,19.2,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,33,66.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,9,7,5.1,4.1
Estimate Marital Status Males 15 Years And Over Divorced,14,10,7.9,5.5
Estimate Marital Status Females 15 Years And Over,159,35,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,16,13.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",118,28,74.2,9.9
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,13,8,8.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,6,6,3.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,87,35,87,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,6.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,21,51.7,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,19,29.9,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,9,9.2,9.5
Estimate Educational Attainment Population 25 Years And Over,294,62,294,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,3.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,25,32.0,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",90,33,30.6,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,13,5.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,27,20.4,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,12,7.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,282,62,95.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,81,29,27.6,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,321,72,321,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,29,13.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,399,86,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,30,13.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,78,29,78,(X)
