Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16657,785,16657,(X)
Estimate Households By Type Total Households Married-Couple Household,3838,521,23.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1018,210,6.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1534,325,9.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,344,167,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3800,489,22.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,125,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2651,418,15.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,166,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7485,548,44.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1437,236,8.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3422,367,20.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1273,216,7.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4140,527,24.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4697,450,28.2,2.4
Estimate Households By Type Total Households Average Household Size,2.57,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.17,(X),(X)
Estimate Relationship Population In Households,42801,2651,42801,(X)
Estimate Relationship Population In Households Householder,16657,785,38.9,1.5
Estimate Relationship Population In Households Spouse,3641,433,8.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1644,359,3.8,0.9
Estimate Relationship Population In Households Child,11546,1194,27.0,1.8
Estimate Relationship Population In Households Other Relatives,7091,1183,16.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,2222,447,5.2,1.0
Estimate Marital Status Males 15 Years And Over,17625,1178,17625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9484,955,53.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4859,641,27.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,548,210,3.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,387,118,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2347,470,13.3,2.6
Estimate Marital Status Females 15 Years And Over,19886,1286,19886,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9775,1017,49.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4263,548,21.4,2.6
Estimate Marital Status Females 15 Years And Over Separated,667,197,3.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1667,246,8.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3514,413,17.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,719,234,719,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",508,212,70.7,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1390,342,1390,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,456,167,32.8,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,105,69,7.6,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,51,3.2,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,149,104,10.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,95,11.3,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,456,167,456,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,396,151,86.8,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,102,30.7,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9772,1487,9772,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",482,163,4.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,805,313,8.2,2.5
