Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4744,447,4744,(X)
Estimate Households By Type Total Households Married-Couple Household,3667,490,77.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2249,493,47.4,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,28,39,0.6,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",388,158,8.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,104,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,84,3.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,34,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",661,207,13.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,75,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",318,133,6.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,93,3.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2570,520,54.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1172,208,24.7,4.6
Estimate Households By Type Total Households Average Household Size,3.74,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.16,(X),(X)
Estimate Relationship Population In Households,17742,2036,17742,(X)
Estimate Relationship Population In Households Householder,4744,447,26.7,1.5
Estimate Relationship Population In Households Spouse,3720,550,21.0,1.7
Estimate Relationship Population In Households Unmarried Partner,34,48,0.2,0.3
Estimate Relationship Population In Households Child,6860,793,38.7,2.4
Estimate Relationship Population In Households Other Relatives,1943,627,11.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,441,234,2.5,1.3
Estimate Marital Status Males 15 Years And Over,7361,1046,7361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2692,643,36.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4343,564,59.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,6,22,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,6,11,0.1,0.1
Estimate Marital Status Males 15 Years And Over Divorced,314,160,4.3,2.2
Estimate Marital Status Females 15 Years And Over,6852,667,6852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1726,360,25.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4278,583,62.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,127,88,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,428,179,6.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,293,149,4.3,2.2
