Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,478,117,478,(X)
Estimate Households By Type Total Households Married-Couple Household,259,95,54.2,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,32,9.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,73,85,15.3,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,2.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,83,28.2,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,37,8.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,34,6.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,18,2.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,18,2.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,61,21.8,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,65,34.3,14.9
Estimate Households By Type Total Households Average Household Size,2.62,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.32,(X),(X)
Estimate Relationship Population In Households,1254,347,1254,(X)
Estimate Relationship Population In Households Householder,478,117,38.1,5.7
Estimate Relationship Population In Households Spouse,260,99,20.7,7.9
Estimate Relationship Population In Households Unmarried Partner,80,87,6.4,6.7
Estimate Relationship Population In Households Child,249,114,19.9,8.4
Estimate Relationship Population In Households Other Relatives,91,104,7.3,7.7
Estimate Relationship Population In Households Other Nonrelatives,96,110,7.7,8.1
Estimate Marital Status Males 15 Years And Over,638,156,638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,113,42.3,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",279,99,43.7,14.1
Estimate Marital Status Males 15 Years And Over Separated,28,38,4.4,5.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,61,54,9.6,8.3
Estimate Marital Status Females 15 Years And Over,468,143,468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,92,22.4,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",255,94,54.5,20.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,8.2
Estimate Marital Status Females 15 Years And Over Divorced,108,109,23.1,21.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,50,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,50,100.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,50,100.0,50.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,50,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,50,100.0,50.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,124,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,16,4.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,28,11.4,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),145,115,63.6,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,40,18.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,9,2.6,4.4
Estimate Educational Attainment Population 25 Years And Over,997,260,997,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,54,7.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),447,222,44.8,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,63,12.7,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,41,4.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,225,105,22.6,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,57,8.5,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,927,239,93.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,310,121,31.1,12.6
Estimate Veteran Status Civilian Population 18 Years And Over,1087,276,1087,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,104,16.9,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1319,353,1319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,134,86,10.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,232,128,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,32,9.5,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,843,270,843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,91,9.6,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,244,101,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,34,12.7,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1319,353,1319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1018,291,77.2,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),301,266,22.8,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,301,266,22.8,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,256,267,19.4,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,58,3.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,58,3.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1319,353,1319,(X)
Estimate Place Of Birth Total Population Native,1319,353,100.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,1314,353,99.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,635,240,48.1,14.2
Estimate Place Of Birth Total Population Native Born In United States Different State,679,267,51.5,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,11,0.4,0.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,11,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,11,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1292,347,1292,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1292,347,100.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1319,353,1319,(X)
Estimate Ancestry Total Population American,209,169,15.8,12.7
Estimate Ancestry Total Population Arab,0,13,0.0,3.0
Estimate Ancestry Total Population Czech,5,9,0.4,0.7
Estimate Ancestry Total Population Danish,0,13,0.0,3.0
Estimate Ancestry Total Population Dutch,5,11,0.4,0.9
Estimate Ancestry Total Population English,140,80,10.6,6.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.0
Estimate Ancestry Total Population German,221,116,16.8,8.9
Estimate Ancestry Total Population Greek,0,13,0.0,3.0
Estimate Ancestry Total Population Hungarian,8,19,0.6,1.5
Estimate Ancestry Total Population Irish,253,144,19.2,10.5
Estimate Ancestry Total Population Italian,30,29,2.3,2.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.0
Estimate Ancestry Total Population Norwegian,13,19,1.0,1.4
Estimate Ancestry Total Population Polish,14,21,1.1,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.0
Estimate Ancestry Total Population Russian,0,13,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.0
Estimate Ancestry Total Population Scottish,35,42,2.7,3.3
Estimate Ancestry Total Population Slovak,0,13,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.0
Estimate Ancestry Total Population Swedish,0,13,0.0,3.0
Estimate Ancestry Total Population Swiss,0,13,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.0
Estimate Ancestry Total Population Welsh,67,66,5.1,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,28,0.9,2.2
Estimate Computers And Internet Use Total Households,478,117,478,(X)
Estimate Computers And Internet Use Total Households With A Computer,463,118,96.9,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,265,91,55.4,19.4
