Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,145,70,145,(X)
Estimate Households By Type Total Households Married-Couple Household,46,47,31.7,28.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,4.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,46,24.1,27.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,43,18.6,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,45,39.3,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,30,20.7,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,29,15.2,18.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,35,18.6,21.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,53,46.9,30.0
Estimate Households By Type Total Households Average Household Size,2.54,1.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,1.59,(X),(X)
Estimate Relationship Population In Households,369,253,369,(X)
Estimate Relationship Population In Households Householder,145,70,39.3,18.9
Estimate Relationship Population In Households Spouse,49,51,13.3,9.2
Estimate Relationship Population In Households Unmarried Partner,7,12,1.9,4.2
Estimate Relationship Population In Households Child,56,74,15.2,12.7
Estimate Relationship Population In Households Other Relatives,112,100,30.4,11.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.0
Estimate Marital Status Males 15 Years And Over,179,128,179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,94,58.1,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,51,27.4,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,17.7
Estimate Marital Status Males 15 Years And Over Divorced,26,26,14.5,20.7
Estimate Marital Status Females 15 Years And Over,150,95,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,50,26.7,23.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,48,36.0,22.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,20.6
Estimate Marital Status Females 15 Years And Over Widowed,30,31,20.0,20.9
Estimate Marital Status Females 15 Years And Over Divorced,26,34,17.3,22.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,73,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,73,100.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,21.4,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,70,78.6,50.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,73,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,35,48.2,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,73,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,50,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,47,81.6,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,17,18.4,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,44.0
Estimate Educational Attainment Population 25 Years And Over,279,204,279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,59,20.8,11.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,46,17.2,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),158,127,56.6,18.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,12,0.0,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,17,5.4,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,173,126,62.0,19.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,329,214,329,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,369,253,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,209,167,56.6,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,40,47,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,17.5,28.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,241,199,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,154,55.2,29.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,88,77,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,73,78.4,34.6
Estimate Residence 1 Year Ago Population 1 Year And Over,369,253,369,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,369,253,100.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.0
Estimate Place Of Birth Total Population,369,253,369,(X)
Estimate Place Of Birth Total Population Native,369,253,100.0,9.0
