Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,93,197,(X)
Estimate Households By Type Total Households Married-Couple Household,118,82,59.9,26.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,59,24.9,26.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,16.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,53,30.5,25.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,53,30.5,25.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,4.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,21,9.6,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,21,9.6,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,16.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,61,32.0,27.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,47,22.3,21.9
Estimate Households By Type Total Households Average Household Size,2.75,1.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,2.15,(X),(X)
Estimate Relationship Population In Households,542,347,542,(X)
Estimate Relationship Population In Households Householder,197,93,36.3,19.2
Estimate Relationship Population In Households Spouse,116,78,21.4,10.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.2
Estimate Relationship Population In Households Child,118,118,21.8,12.6
Estimate Relationship Population In Households Other Relatives,111,161,20.5,20.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.2
Estimate Marital Status Males 15 Years And Over,299,216,299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,187,49.5,33.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,74,36.5,27.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,8,13,2.7,6.0
Estimate Marital Status Males 15 Years And Over Divorced,34,44,11.4,16.7
Estimate Marital Status Females 15 Years And Over,144,91,144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,11,4.9,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,86,86.8,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,21.4
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,21.4
Estimate Marital Status Females 15 Years And Over Divorced,12,18,8.3,13.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,45,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,45,100.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,45,100.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,45,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,24,50.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,45,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,168,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,40,15.4,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,88,48.1,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,95,36.5,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,19.9
Estimate Educational Attainment Population 25 Years And Over,386,205,386,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,17,4.1,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,49,12.7,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),227,144,58.8,19.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,64,14.2,13.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,22,3.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,26,6.5,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,321,187,83.2,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,26,6.5,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,386,205,386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,123,21.0,26.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,542,347,542,(X)
