Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,744,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,22,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,12.5,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,5,8.3,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,14,58.3,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,8.3,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,12.5,17.6
Estimate Educational Attainment Population 25 Years And Over,77,25,77,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,24.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,13.0,13.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),30,16,39.0,16.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,16,24.7,17.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,10,7.8,12.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,11,15.6,14.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,24.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,67,26,87.0,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,11,15.6,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,82,28,82,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,9,13.4,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,109,44,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,13,22.9,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,27,23,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,3.7,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,50,25,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,7,16.0,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,32,13,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,11,50.0,30.5
Estimate Residence 1 Year Ago Population 1 Year And Over,109,44,109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,106,44,97.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,6,2.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,6,2.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,6,2.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,18.5
Estimate Place Of Birth Total Population,109,44,109,(X)
Estimate Place Of Birth Total Population Native,105,41,96.3,4.5
Estimate Place Of Birth Total Population Native Born In United States,100,40,91.7,9.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,56,29,51.4,17.0
Estimate Place Of Birth Total Population Native Born In United States Different State,44,23,40.4,15.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,4.6,8.6
Estimate Place Of Birth Total Population Foreign Born,4,5,3.7,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,25.0,63.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,75.0,63.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,103,39,103,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,98,35,95.1,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,8,4.9,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,19.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,4.9,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,19.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,19.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,19.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,19.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,19.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,19.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,19.5
Estimate Ancestry Total Population,109,44,109,(X)
Estimate Ancestry Total Population American,2,4,1.8,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,18.5
Estimate Ancestry Total Population Czech,5,8,4.6,7.4
Estimate Ancestry Total Population Danish,0,10,0.0,18.5
Estimate Ancestry Total Population Dutch,14,15,12.8,13.9
Estimate Ancestry Total Population English,2,4,1.8,3.6
Estimate Ancestry Total Population French (Except Basque),1,2,0.9,2.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,18.5
Estimate Ancestry Total Population German,13,9,11.9,9.2
Estimate Ancestry Total Population Greek,0,10,0.0,18.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,18.5
Estimate Ancestry Total Population Irish,36,26,33.0,15.7
Estimate Ancestry Total Population Italian,0,10,0.0,18.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,18.5
Estimate Ancestry Total Population Norwegian,0,10,0.0,18.5
Estimate Ancestry Total Population Polish,0,10,0.0,18.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,18.5
Estimate Ancestry Total Population Russian,0,10,0.0,18.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,18.5
Estimate Ancestry Total Population Scottish,0,10,0.0,18.5
Estimate Ancestry Total Population Slovak,0,10,0.0,18.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,18.5
Estimate Ancestry Total Population Swedish,1,3,0.9,2.6
Estimate Ancestry Total Population Swiss,0,10,0.0,18.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,18.5
Estimate Ancestry Total Population Welsh,5,11,4.6,10.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,6,4.6,6.0
Estimate Computers And Internet Use Total Households,44,14,44,(X)
Estimate Computers And Internet Use Total Households With A Computer,43,14,97.7,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,36,14,81.8,15.4
