Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,727,84,727,(X)
Estimate Households By Type Total Households Married-Couple Household,313,64,43.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,27,11.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,78,43,10.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,33,4.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,47,20.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,44,18.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,26,6.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,58,25.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,29,4.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,34,11.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,21,5.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,45,26.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,61,41.1,6.2
Estimate Households By Type Total Households Average Household Size,2.55,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.31,(X),(X)
Estimate Relationship Population In Households,1853,222,1853,(X)
Estimate Relationship Population In Households Householder,727,84,39.2,3.4
Estimate Relationship Population In Households Spouse,360,80,19.4,3.9
Estimate Relationship Population In Households Unmarried Partner,84,45,4.5,2.5
Estimate Relationship Population In Households Child,505,108,27.3,4.3
Estimate Relationship Population In Households Other Relatives,161,68,8.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,16,17,0.9,0.9
Estimate Marital Status Males 15 Years And Over,735,107,735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,63,32.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",339,68,46.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,32,28,4.4,3.8
Estimate Marital Status Males 15 Years And Over Widowed,28,24,3.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,95,45,12.9,6.0
Estimate Marital Status Females 15 Years And Over,828,133,828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,72,23.7,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",395,90,47.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,75,57,9.1,6.7
Estimate Marital Status Females 15 Years And Over Widowed,92,39,11.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,70,40,8.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,32,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,9,22.2,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",298,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,25,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,14,52.3,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,11.4,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,13.6,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,10,27.3,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,14,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,14,91.3,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,8.7,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,276,81,276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,21,12.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,2.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,49,40.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,44,39.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,11,5.1,4.0
Estimate Educational Attainment Population 25 Years And Over,1363,180,1363,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,10,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,26,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),685,145,50.3,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",293,71,21.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,55,8.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,39,9.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,47,6.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1303,177,95.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,213,61,15.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1478,186,1478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,42,9.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1859,222,1859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,387,101,20.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,381,87,381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,16,6.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1002,131,1002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,174,65,17.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,476,106,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,189,74,39.7,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1812,216,1812,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1626,200,89.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),186,114,10.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,186,114,10.3,5.9
