Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2441,320,2441,(X)
Estimate Households By Type Total Households Married-Couple Household,1021,273,41.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,287,141,11.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,54,53,2.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,27,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",646,216,26.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,32,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",563,217,23.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,109,6.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",720,171,29.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,109,7.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",377,122,15.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,81,7.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,562,165,23.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,759,187,31.1,6.9
Estimate Households By Type Total Households Average Household Size,2.34,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.29,(X),(X)
Estimate Relationship Population In Households,5723,684,5723,(X)
Estimate Relationship Population In Households Householder,2441,320,42.7,3.8
Estimate Relationship Population In Households Spouse,1006,258,17.6,3.6
Estimate Relationship Population In Households Unmarried Partner,67,63,1.2,1.1
Estimate Relationship Population In Households Child,1841,365,32.2,4.7
Estimate Relationship Population In Households Other Relatives,298,134,5.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,70,80,1.2,1.4
Estimate Marital Status Males 15 Years And Over,2385,372,2385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,615,219,25.8,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1081,257,45.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,32,49,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,272,193,11.4,7.7
Estimate Marital Status Males 15 Years And Over Divorced,385,147,16.1,5.7
Estimate Marital Status Females 15 Years And Over,2411,363,2411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,628,204,26.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1139,291,47.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,44,37,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,394,116,16.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,206,103,8.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,61,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,60,93.5,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,96,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,95,84.2,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,92,66.3,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,6.9,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,20,10.9,20.3
