Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,50.0,50.0
Estimate Language Spoken At Home Population 5 Years And Over,1771,256,1771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1760,253,99.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,14,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,14,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Ancestry Total Population,1916,278,1916,(X)
Estimate Ancestry Total Population American,85,38,4.4,2.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.8
Estimate Ancestry Total Population Czech,0,12,0.0,1.8
Estimate Ancestry Total Population Danish,17,26,0.9,1.3
Estimate Ancestry Total Population Dutch,6,6,0.3,0.3
Estimate Ancestry Total Population English,84,33,4.4,1.9
Estimate Ancestry Total Population French (Except Basque),27,20,1.4,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.8
Estimate Ancestry Total Population German,919,197,48.0,7.0
Estimate Ancestry Total Population Greek,1,2,0.1,0.1
Estimate Ancestry Total Population Hungarian,2,6,0.1,0.3
Estimate Ancestry Total Population Irish,194,97,10.1,4.3
Estimate Ancestry Total Population Italian,34,21,1.8,1.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.8
Estimate Ancestry Total Population Norwegian,8,13,0.4,0.7
Estimate Ancestry Total Population Polish,6,9,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.8
Estimate Ancestry Total Population Russian,0,12,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,13,15,0.7,0.8
Estimate Ancestry Total Population Scottish,41,40,2.1,2.0
Estimate Ancestry Total Population Slovak,2,3,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3,5,0.2,0.2
Estimate Ancestry Total Population Swedish,1,3,0.1,0.2
Estimate Ancestry Total Population Swiss,3,6,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,5,6,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,711,99,711,(X)
Estimate Computers And Internet Use Total Households With A Computer,688,99,96.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,660,97,92.8,5.3
