Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,146,71,146,(X)
Estimate Households By Type Total Households Married-Couple Household,47,39,32.2,24.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,22.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,62,45.9,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,31,18.5,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,29,21.9,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,8.2,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,12,4.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,4.8,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,27,17.1,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,43,45.9,29.1
Estimate Households By Type Total Households Average Household Size,2.45,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.91,(X),(X)
Estimate Relationship Population In Households,358,188,358,(X)
Estimate Relationship Population In Households Householder,146,71,40.8,13.0
Estimate Relationship Population In Households Spouse,41,41,11.5,11.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.9
Estimate Relationship Population In Households Child,145,146,40.5,25.9
Estimate Relationship Population In Households Other Relatives,26,42,7.3,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.9
Estimate Marital Status Males 15 Years And Over,234,188,234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,143,61.5,18.8
