Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5225,296,5225,(X)
Estimate Households By Type Total Households Married-Couple Household,2593,300,49.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1032,189,19.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,285,102,5.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,68,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1017,185,19.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,37,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",806,165,15.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,74,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1330,221,25.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,73,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",933,186,17.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,128,9.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1484,194,28.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1748,249,33.5,4.0
Estimate Households By Type Total Households Average Household Size,2.36,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.16,(X),(X)
Estimate Relationship Population In Households,12311,628,12311,(X)
Estimate Relationship Population In Households Householder,5225,296,42.4,2.0
Estimate Relationship Population In Households Spouse,2527,288,20.5,1.8
Estimate Relationship Population In Households Unmarried Partner,280,99,2.3,0.8
Estimate Relationship Population In Households Child,3427,379,27.8,2.6
Estimate Relationship Population In Households Other Relatives,659,225,5.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,193,100,1.6,0.8
Estimate Marital Status Males 15 Years And Over,4898,415,4898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1421,256,29.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2674,301,54.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,91,60,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,135,55,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,577,165,11.8,3.4
Estimate Marital Status Females 15 Years And Over,5195,364,5195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1246,245,24.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2511,301,48.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,116,75,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,504,123,9.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,818,175,15.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,50,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,47,75.8,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,278,142,278,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,114,51.8,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,40,14.7,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,10,2.9,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,104,34.2,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,114,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,59,55.6,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,112,94.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2726,386,2726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",233,123,8.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,126,8.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1266,287,46.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),562,158,20.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,441,144,16.2,4.8
Estimate Educational Attainment Population 25 Years And Over,8960,541,8960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,58,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",325,114,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3345,398,37.3,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1435,231,16.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1326,214,14.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1907,311,21.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,550,165,6.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8563,539,95.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2457,338,27.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,9652,536,9652,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,836,167,8.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12470,632,12470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1647,275,13.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2818,385,2818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,119,5.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7306,479,7306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,840,184,11.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2346,348,2346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,662,165,28.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12436,634,12436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10706,781,86.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1730,517,13.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1711,519,13.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,912,438,7.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,799,330,6.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,527,289,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,272,131,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,31,0.2,0.3
Estimate Place Of Birth Total Population,12493,635,12493,(X)
Estimate Place Of Birth Total Population Native,12365,632,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,12298,624,98.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10426,659,83.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1872,477,15.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,57,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,128,61,1.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,128,61,128,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,59,46,46.1,26.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,45,53.9,26.9
Estimate Year Of Entry Population Born Outside The United States,195,77,195,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,57,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,34.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,57,100.0,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,128,61,128,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,42,32.8,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,54,67.2,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",128,61,128,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,43,44.5,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,33,20.3,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,16,7.8,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,19,12.5,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,31,14.8,21.8
Estimate Language Spoken At Home Population 5 Years And Over,11688,607,11688,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11480,588,98.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,208,89,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,39,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,40,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,53,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,29,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,29,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,54,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,15,0.1,0.1
Estimate Ancestry Total Population,12493,635,12493,(X)
Estimate Ancestry Total Population American,578,215,4.6,1.7
Estimate Ancestry Total Population Arab,71,75,0.6,0.6
Estimate Ancestry Total Population Czech,41,34,0.3,0.3
Estimate Ancestry Total Population Danish,1,2,0.0,0.1
Estimate Ancestry Total Population Dutch,73,85,0.6,0.7
Estimate Ancestry Total Population English,1046,256,8.4,2.1
Estimate Ancestry Total Population French (Except Basque),150,82,1.2,0.7
Estimate Ancestry Total Population French Canadian,34,32,0.3,0.3
Estimate Ancestry Total Population German,3589,586,28.7,4.6
Estimate Ancestry Total Population Greek,207,139,1.7,1.1
Estimate Ancestry Total Population Hungarian,161,86,1.3,0.7
Estimate Ancestry Total Population Irish,1952,411,15.6,3.4
Estimate Ancestry Total Population Italian,2484,504,19.9,3.8
Estimate Ancestry Total Population Lithuanian,47,35,0.4,0.3
Estimate Ancestry Total Population Norwegian,55,56,0.4,0.4
Estimate Ancestry Total Population Polish,838,275,6.7,2.2
Estimate Ancestry Total Population Portuguese,35,66,0.3,0.5
Estimate Ancestry Total Population Russian,173,222,1.4,1.8
