Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.8
Estimate Ancestry Total Population Scottish,8,9,2.7,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,11.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.8
Estimate Ancestry Total Population Swedish,0,13,0.0,11.8
Estimate Ancestry Total Population Swiss,0,13,0.0,11.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.8
Estimate Ancestry Total Population Welsh,0,13,0.0,11.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.8
Estimate Computers And Internet Use Total Households,117,26,117,(X)
Estimate Computers And Internet Use Total Households With A Computer,104,26,88.9,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,88,24,75.2,9.0
