Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,435,43,435,(X)
Estimate Households By Type Total Households Married-Couple Household,261,42,60.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,25,19.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,52,19,12.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,13,5.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,22,12.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,20,8.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,17,5.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,24,15.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,9,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,17,7.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,6,2.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,30,34.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,25,27.4,5.8
Estimate Households By Type Total Households Average Household Size,2.90,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.32,(X),(X)
Estimate Relationship Population In Households,1260,147,1260,(X)
Estimate Relationship Population In Households Householder,435,43,34.5,3.1
Estimate Relationship Population In Households Spouse,290,63,23.0,3.8
Estimate Relationship Population In Households Unmarried Partner,53,22,4.2,1.8
Estimate Relationship Population In Households Child,399,85,31.7,4.7
Estimate Relationship Population In Households Other Relatives,21,16,1.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,62,56,4.9,4.5
Estimate Marital Status Males 15 Years And Over,494,72,494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,38,23.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",311,58,63.0,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,11,10,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,58,19,11.7,3.8
Estimate Marital Status Females 15 Years And Over,489,68,489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,39,24.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,41,53.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,10,9,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,27,13,5.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,70,27,14.3,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,60.0,53.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,13,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,11,60.0,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,7,30.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,30.0,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,5,50.0,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,11,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,335,69,335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,18,10.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,12,7.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,37,42.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,33,21.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,25,17.9,6.4
Estimate Educational Attainment Population 25 Years And Over,858,95,858,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,10,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,19,5.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),409,85,47.7,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",173,41,20.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,47,15.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,20,6.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,13,2.4,1.6
