Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11,12,11,(X)
Estimate Households By Type Total Households Married-Couple Household,7,11,63.6,51.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,92.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,27.3,42.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,92.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,4,9.1,40.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,92.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,4,9.1,40.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,92.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,92.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,92.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,92.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,92.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,10,45.5,50.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,10,45.5,50.8
Estimate Households By Type Total Households Average Household Size,3.73,1.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.86,1.97,(X),(X)
Estimate Relationship Population In Households,41,50,41,(X)
Estimate Relationship Population In Households Householder,11,12,26.8,18.0
Estimate Relationship Population In Households Spouse,7,10,17.1,9.2
Estimate Relationship Population In Households Unmarried Partner,3,5,7.3,14.5
Estimate Relationship Population In Households Child,14,20,34.1,17.3
Estimate Relationship Population In Households Other Relatives,6,12,14.6,12.4
