Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,138,2.1,2.7
Estimate Place Of Birth Total Population,5307,298,5307,(X)
Estimate Place Of Birth Total Population Native,5217,311,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,5178,315,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2091,350,39.4,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3087,334,58.2,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,34,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,90,53,1.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,90,53,90,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,32,24.4,28.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,44,75.6,28.3
Estimate Year Of Entry Population Born Outside The United States,129,64,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,34,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,51.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,34,100.0,51.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,90,53,90,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,42,48.9,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,35,51.1,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",90,53,90,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,7.8,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,32,16.7,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,13,20.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",50,41,55.6,27.1
Estimate Language Spoken At Home Population 5 Years And Over,5089,283,5089,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5010,286,98.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,40,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,10,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,21,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,10,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,32,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5307,298,5307,(X)
Estimate Ancestry Total Population American,262,135,4.9,2.5
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,11,15,0.2,0.3
Estimate Ancestry Total Population Danish,38,27,0.7,0.5
Estimate Ancestry Total Population Dutch,148,76,2.8,1.4
Estimate Ancestry Total Population English,1200,297,22.6,5.4
Estimate Ancestry Total Population French (Except Basque),75,70,1.4,1.3
Estimate Ancestry Total Population French Canadian,18,31,0.3,0.6
Estimate Ancestry Total Population German,1241,283,23.4,5.2
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,628,184,11.8,3.4
Estimate Ancestry Total Population Italian,27,25,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,337,156,6.4,3.0
Estimate Ancestry Total Population Polish,103,79,1.9,1.5
Estimate Ancestry Total Population Portuguese,2,4,0.0,0.1
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,13,17,0.2,0.3
Estimate Ancestry Total Population Scottish,178,74,3.4,1.4
Estimate Ancestry Total Population Slovak,14,26,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,288,159,5.4,3.0
Estimate Ancestry Total Population Swiss,11,14,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,125,126,2.4,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1985,200,1985,(X)
Estimate Computers And Internet Use Total Households With A Computer,1867,196,94.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1646,183,82.9,5.0
