Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6421,259,6421,(X)
Estimate Households By Type Total Households Married-Couple Household,2917,329,45.4,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1137,269,17.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,315,161,4.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,27,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1496,278,23.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1261,279,19.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,114,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1693,257,26.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,122,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1130,218,17.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",554,128,8.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1700,258,26.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2112,136,32.9,2.2
Estimate Households By Type Total Households Average Household Size,2.60,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.18,(X),(X)
Estimate Relationship Population In Households,16715,506,16715,(X)
Estimate Relationship Population In Households Householder,6421,259,38.4,1.2
Estimate Relationship Population In Households Spouse,2967,308,17.8,1.7
Estimate Relationship Population In Households Unmarried Partner,309,122,1.8,0.7
Estimate Relationship Population In Households Child,5159,450,30.9,2.6
Estimate Relationship Population In Households Other Relatives,1213,343,7.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,646,329,3.9,2.0
Estimate Marital Status Males 15 Years And Over,8206,284,8206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2933,365,35.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3877,418,47.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,172,118,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,126,70,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1098,302,13.4,3.6
Estimate Marital Status Females 15 Years And Over,6521,322,6521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1655,262,25.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2894,325,44.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,23,25,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,789,211,12.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1160,232,17.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,95,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,3.9,5.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,526,301,526,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,286,280,54.4,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,1.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,276,280,52.5,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,286,280,286,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,104,42.3,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,286,280,100.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3147,359,3147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,97,8.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,238,91,7.6,2.8
