Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,525,72,525,(X)
Estimate Households By Type Total Households Married-Couple Household,299,64,57.0,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,29,15.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,28,17,5.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,6,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,23,14.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,22,12.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,44,23.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,33,7.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,27,12.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,22,7.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,49,26.9,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,37,31.8,6.5
Estimate Households By Type Total Households Average Household Size,2.54,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.39,(X),(X)
Estimate Relationship Population In Households,1333,211,1333,(X)
Estimate Relationship Population In Households Householder,525,72,39.4,4.5
Estimate Relationship Population In Households Spouse,292,62,21.9,3.5
Estimate Relationship Population In Households Unmarried Partner,33,20,2.5,1.5
Estimate Relationship Population In Households Child,408,123,30.6,5.8
Estimate Relationship Population In Households Other Relatives,39,26,2.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,36,24,2.7,1.7
Estimate Marital Status Males 15 Years And Over,495,75,495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,40,24.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",318,61,64.2,7.6
Estimate Marital Status Males 15 Years And Over Separated,8,8,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,15,12,3.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,34,16,6.9,3.2
Estimate Marital Status Females 15 Years And Over,558,92,558,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,47,24.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",286,59,51.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,25,24,4.5,4.2
Estimate Marital Status Females 15 Years And Over Widowed,48,22,8.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,63,29,11.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,42.9,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,318,97,318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,15,7.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,8,4.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,63,52.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,26,20.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,25,14.8,8.3
Estimate Educational Attainment Population 25 Years And Over,882,120,882,(X)
