Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,46,42.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,38,39.6,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,39,18.0,11.0
Estimate Educational Attainment Population 25 Years And Over,1400,151,1400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,4,0.1,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,23,3.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),385,95,27.5,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",359,112,25.6,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,200,52,14.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,256,51,18.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,42,10.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1348,150,96.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,404,72,28.9,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1514,162,1514,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,150,51,9.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1734,191,1734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,277,80,16.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,250,71,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,2.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,904,126,904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,80,31,8.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,580,106,580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,75,33.1,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1758,191,1758,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1608,192,91.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),150,62,8.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,140,61,8.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,28,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,109,62,6.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,57,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,23,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,14,0.6,0.8
Estimate Place Of Birth Total Population,1764,191,1764,(X)
Estimate Place Of Birth Total Population Native,1722,187,97.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,1722,187,97.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1281,195,72.6,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,441,112,25.0,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,42,34,2.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,42,34,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,16,35.7,49.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,32,64.3,49.3
Estimate Year Of Entry Population Born Outside The United States,42,34,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,34,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,34,100.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,34,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,11.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,31,88.1,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,38.1
Estimate Language Spoken At Home Population 5 Years And Over,1731,188,1731,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1674,188,96.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,34,3.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,32,2.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,10,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,1764,191,1764,(X)
Estimate Ancestry Total Population American,125,76,7.1,4.2
Estimate Ancestry Total Population Arab,14,20,0.8,1.2
Estimate Ancestry Total Population Czech,22,17,1.2,1.0
Estimate Ancestry Total Population Danish,24,14,1.4,0.8
Estimate Ancestry Total Population Dutch,29,20,1.6,1.1
Estimate Ancestry Total Population English,248,110,14.1,6.2
Estimate Ancestry Total Population French (Except Basque),12,9,0.7,0.5
Estimate Ancestry Total Population French Canadian,8,8,0.5,0.4
Estimate Ancestry Total Population German,723,162,41.0,7.6
Estimate Ancestry Total Population Greek,0,10,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.3
Estimate Ancestry Total Population Irish,259,103,14.7,5.6
Estimate Ancestry Total Population Italian,15,19,0.9,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.3
Estimate Ancestry Total Population Norwegian,27,14,1.5,0.8
Estimate Ancestry Total Population Polish,20,22,1.1,1.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.3
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,13,14,0.7,0.8
Estimate Ancestry Total Population Scottish,10,9,0.6,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.3
Estimate Ancestry Total Population Swedish,63,23,3.6,1.3
Estimate Ancestry Total Population Swiss,1,2,0.1,0.1
Estimate Ancestry Total Population Ukrainian,11,14,0.6,0.8
Estimate Ancestry Total Population Welsh,12,19,0.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.3
Estimate Computers And Internet Use Total Households,797,98,797,(X)
Estimate Computers And Internet Use Total Households With A Computer,740,100,92.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,683,93,85.7,6.2
