Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1924,186,1924,(X)
Estimate Households By Type Total Households Married-Couple Household,881,110,45.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,67,14.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,167,72,8.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,63,4.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",316,85,16.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,30,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,68,10.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,49,6.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",560,149,29.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,23,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",369,151,19.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,85,10.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,503,84,26.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,654,112,34.0,5.4
Estimate Households By Type Total Households Average Household Size,2.52,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.25,(X),(X)
Estimate Relationship Population In Households,4850,353,4850,(X)
Estimate Relationship Population In Households Householder,1924,186,39.7,3.6
Estimate Relationship Population In Households Spouse,896,114,18.5,1.9
Estimate Relationship Population In Households Unmarried Partner,185,83,3.8,1.6
Estimate Relationship Population In Households Child,1522,258,31.4,4.2
Estimate Relationship Population In Households Other Relatives,167,70,3.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,156,90,3.2,1.9
Estimate Marital Status Males 15 Years And Over,1954,190,1954,(X)
Estimate Marital Status Males 15 Years And Over Never Married,587,109,30.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",956,133,48.9,5.8
Estimate Marital Status Males 15 Years And Over Separated,17,20,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,91,48,4.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,303,87,15.5,4.0
Estimate Marital Status Females 15 Years And Over,2013,185,2013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,378,97,18.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",942,116,46.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,25,24,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,276,100,13.7,4.6
