Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7220,403,7220,(X)
Estimate Households By Type Total Households Married-Couple Household,4160,371,57.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1229,288,17.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,347,130,4.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,73,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1078,276,14.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,151,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",649,208,9.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,115,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1635,250,22.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,138,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1060,206,14.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",511,154,7.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1966,304,27.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2865,322,39.7,3.9
Estimate Households By Type Total Households Average Household Size,2.59,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.17,(X),(X)
Estimate Relationship Population In Households,18707,1423,18707,(X)
Estimate Relationship Population In Households Householder,7220,403,38.6,2.0
Estimate Relationship Population In Households Spouse,4008,363,21.4,2.0
Estimate Relationship Population In Households Unmarried Partner,404,149,2.2,0.8
Estimate Relationship Population In Households Child,5059,783,27.0,2.7
Estimate Relationship Population In Households Other Relatives,1499,510,8.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,517,234,2.8,1.2
Estimate Marital Status Males 15 Years And Over,7599,573,7599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1870,394,24.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4383,383,57.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,218,190,2.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,265,110,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,863,215,11.4,2.6
Estimate Marital Status Females 15 Years And Over,8011,792,8011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1759,492,22.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4102,379,51.2,5.6
Estimate Marital Status Females 15 Years And Over Separated,216,117,2.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1052,279,13.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,882,216,11.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,45,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,378,293,378,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,68,22.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,43,6.6,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,1.9,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,49,13.5,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,68,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,51,73.5,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,47,49.4,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3762,629,3762,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",161,119,4.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,171,118,4.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1902,386,50.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1023,361,27.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,505,203,13.4,4.6
Estimate Educational Attainment Population 25 Years And Over,13535,804,13535,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,620,201,4.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",946,250,7.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5084,694,37.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3502,444,25.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1161,263,8.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1701,368,12.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,521,149,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11969,781,88.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2222,406,16.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,14753,1041,14753,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1793,320,12.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18684,1421,18684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3671,524,19.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3931,549,3931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,68,2.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10633,921,10633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1696,322,16.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4120,429,4120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1879,405,45.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18574,1416,18574,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15404,1364,82.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3170,693,17.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3003,674,16.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1366,449,7.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1637,650,8.8,3.4
