Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6084,313,6084,(X)
Estimate Households By Type Total Households Married-Couple Household,4082,336,67.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1734,225,28.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,157,92,2.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",796,391,13.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,90,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",360,221,5.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,199,3.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1049,231,17.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,83,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",676,180,11.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",545,164,9.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2138,215,35.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2226,314,36.6,4.6
Estimate Households By Type Total Households Average Household Size,2.75,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.16,(X),(X)
Estimate Relationship Population In Households,16709,255,16709,(X)
Estimate Relationship Population In Households Householder,6084,313,36.4,1.8
Estimate Relationship Population In Households Spouse,4108,348,24.6,2.2
Estimate Relationship Population In Households Unmarried Partner,158,91,0.9,0.5
Estimate Relationship Population In Households Child,5629,521,33.7,3.0
Estimate Relationship Population In Households Other Relatives,639,244,3.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,91,88,0.5,0.5
Estimate Marital Status Males 15 Years And Over,6781,565,6781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1635,415,24.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4407,376,65.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,186,99,2.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,553,335,8.2,4.6
Estimate Marital Status Females 15 Years And Over,7356,529,7356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1625,391,22.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4323,326,58.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,28,31,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,877,228,11.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,503,133,6.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,117,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,393,201,393,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4657,510,4657,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",177,104,3.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,201,172,4.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1977,283,42.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1144,267,24.6,5.6
