Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,418,61,418,(X)
Estimate Households By Type Total Households Married-Couple Household,252,51,60.3,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,34,18.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,2.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,32,23.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,29,18.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,16,7.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,31,13.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,29,11.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,28,10.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,37,24.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,44,41.1,7.8
Estimate Households By Type Total Households Average Household Size,2.51,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.46,(X),(X)
Estimate Relationship Population In Households,1050,206,1050,(X)
Estimate Relationship Population In Households Householder,418,61,39.8,5.8
Estimate Relationship Population In Households Spouse,272,60,25.9,3.7
Estimate Relationship Population In Households Unmarried Partner,9,9,0.9,0.9
Estimate Relationship Population In Households Child,290,131,27.6,8.2
Estimate Relationship Population In Households Other Relatives,43,24,4.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,18,19,1.7,1.8
Estimate Marital Status Males 15 Years And Over,418,66,418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,28,14.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",274,58,65.6,8.9
Estimate Marital Status Males 15 Years And Over Separated,13,14,3.1,3.6
Estimate Marital Status Males 15 Years And Over Widowed,7,8,1.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,63,23,15.1,5.3
Estimate Marital Status Females 15 Years And Over,358,67,358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,17,7.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,56,73.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,46,29,12.8,7.4
Estimate Marital Status Females 15 Years And Over Divorced,17,15,4.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
