Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",344,86,69.4,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,9,14,1.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,37,25,7.5,4.7
Estimate Marital Status Females 15 Years And Over,586,119,586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,86,24.6,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,76,53.8,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,69,45,11.8,7.7
Estimate Marital Status Females 15 Years And Over Divorced,58,40,9.9,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,308,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,25,100.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,66.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,25,100.0,66.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,52.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,25,100.0,66.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,79,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,3.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,19,7.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,31,38.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,51,29.3,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,33,22.1,12.2
Estimate Educational Attainment Population 25 Years And Over,948,177,948,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,47,4.3,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,40,4.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),476,122,50.2,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,42,9.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,47,7.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,167,70,17.6,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,31,6.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,868,166,91.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,229,75,24.2,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1013,179,1013,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,101,17.3,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1216,200,1216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,276,134,22.7,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,203,67,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,19,11.8,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,607,104,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,93,71,15.3,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,406,141,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,93,39.2,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1211,200,1211,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1150,195,95.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,55,5.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,55,5.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,54,4.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,10,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.2
Estimate Place Of Birth Total Population,1222,200,1222,(X)
Estimate Place Of Birth Total Population Native,1191,193,97.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,1141,186,93.4,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,732,167,59.9,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,409,105,33.5,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,34,4.1,2.6
Estimate Place Of Birth Total Population Foreign Born,31,33,2.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,31,33,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,30,64.5,46.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,13,35.5,46.8
Estimate Year Of Entry Population Born Outside The United States,81,50,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,34,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,38.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,34,100.0,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,33,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,33,100.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,33,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,19.4,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,31,80.6,33.6
Estimate Language Spoken At Home Population 5 Years And Over,1183,199,1183,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1159,195,98.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,25,2.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,12,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,23,1.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Ancestry Total Population,1222,200,1222,(X)
Estimate Ancestry Total Population American,78,50,6.4,4.0
Estimate Ancestry Total Population Arab,7,12,0.6,1.0
Estimate Ancestry Total Population Czech,0,11,0.0,2.2
Estimate Ancestry Total Population Danish,7,10,0.6,0.8
Estimate Ancestry Total Population Dutch,27,36,2.2,3.0
Estimate Ancestry Total Population English,314,135,25.7,9.5
Estimate Ancestry Total Population French (Except Basque),93,70,7.6,5.5
Estimate Ancestry Total Population French Canadian,29,25,2.4,2.0
Estimate Ancestry Total Population German,130,59,10.6,5.0
Estimate Ancestry Total Population Greek,0,11,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.2
Estimate Ancestry Total Population Irish,206,96,16.9,6.9
Estimate Ancestry Total Population Italian,101,77,8.3,6.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.2
Estimate Ancestry Total Population Norwegian,8,11,0.7,0.9
Estimate Ancestry Total Population Polish,12,13,1.0,1.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.2
Estimate Ancestry Total Population Russian,8,11,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,14,13,1.1,1.0
Estimate Ancestry Total Population Scottish,122,81,10.0,6.4
Estimate Ancestry Total Population Slovak,0,11,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.2
Estimate Ancestry Total Population Swedish,10,17,0.8,1.3
Estimate Ancestry Total Population Swiss,0,11,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.2
Estimate Ancestry Total Population Welsh,9,10,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.2
Estimate Computers And Internet Use Total Households,566,103,566,(X)
Estimate Computers And Internet Use Total Households With A Computer,516,97,91.2,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,478,104,84.5,8.3
