Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,33,24,10.7,7.5
Estimate Marital Status Females 15 Years And Over Divorced,24,20,7.8,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,197,44,197,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,13,11.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,11,13.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,19,37.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,19,27.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,15,10.7,6.6
Estimate Educational Attainment Population 25 Years And Over,539,78,539,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,21,2.8,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,15,3.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),173,40,32.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",133,47,24.7,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,29,19.3,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,29,14.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,9,3.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,504,76,93.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,30,17.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,585,82,585,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,14,6.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,799,119,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,32,11.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,249,59,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,6,4.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,443,76,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,23,9.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,107,32,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,16,35.5,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,824,121,824,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,773,122,93.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,26,6.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,26,6.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,21,3.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,14,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,14,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.4
Estimate Place Of Birth Total Population,834,120,834,(X)
Estimate Place Of Birth Total Population Native,814,121,97.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,812,121,97.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,404,69,48.4,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,408,95,48.9,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,20,21,2.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,20,21,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,17,40.0,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,10,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States,22,21,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,21,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,21,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,21,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,15.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,19,85.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,736,95,736,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,713,95,96.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,19,3.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,19,2.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,19,3.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,19,2.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.7
Estimate Ancestry Total Population,834,120,834,(X)
Estimate Ancestry Total Population American,21,12,2.5,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,2.4
Estimate Ancestry Total Population Czech,3,4,0.4,0.5
Estimate Ancestry Total Population Danish,1,2,0.1,0.2
Estimate Ancestry Total Population Dutch,261,93,31.3,7.9
Estimate Ancestry Total Population English,49,29,5.9,3.3
Estimate Ancestry Total Population French (Except Basque),14,10,1.7,1.2
Estimate Ancestry Total Population French Canadian,4,4,0.5,0.5
Estimate Ancestry Total Population German,456,103,54.7,7.0
Estimate Ancestry Total Population Greek,0,9,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.4
Estimate Ancestry Total Population Irish,16,7,1.9,0.8
Estimate Ancestry Total Population Italian,2,2,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.4
Estimate Ancestry Total Population Norwegian,23,11,2.8,1.3
Estimate Ancestry Total Population Polish,0,9,0.0,2.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.4
Estimate Ancestry Total Population Russian,0,9,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.3
Estimate Ancestry Total Population Scottish,0,9,0.0,2.4
Estimate Ancestry Total Population Slovak,0,9,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.4
Estimate Ancestry Total Population Swedish,12,9,1.4,1.1
Estimate Ancestry Total Population Swiss,5,4,0.6,0.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.4
Estimate Ancestry Total Population Welsh,0,9,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.4
Estimate Computers And Internet Use Total Households,290,43,290,(X)
Estimate Computers And Internet Use Total Households With A Computer,262,42,90.3,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,240,38,82.8,9.5
