Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,674,110,674,(X)
Estimate Households By Type Total Households Married-Couple Household,333,79,49.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,60,21.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,41,21,6.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,33,20.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,32,18.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,17,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,53,24.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,24,5.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,44,13.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,26,7.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,69,33.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,52,32.5,7.0
Estimate Households By Type Total Households Average Household Size,2.74,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.49,(X),(X)
Estimate Relationship Population In Households,1848,272,1848,(X)
Estimate Relationship Population In Households Householder,674,110,36.5,3.9
Estimate Relationship Population In Households Spouse,318,74,17.2,3.1
Estimate Relationship Population In Households Unmarried Partner,43,20,2.3,1.1
Estimate Relationship Population In Households Child,641,148,34.7,5.1
Estimate Relationship Population In Households Other Relatives,143,66,7.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,29,27,1.6,1.5
Estimate Marital Status Males 15 Years And Over,766,136,766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,67,24.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",401,90,52.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,8,8,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,19,15,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,154,49,20.1,6.1
Estimate Marital Status Females 15 Years And Over,675,119,675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,63,33.9,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,69,43.7,7.2
Estimate Marital Status Females 15 Years And Over Separated,7,9,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,64,32,9.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,80,35,11.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,14,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,12,64.7,32.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,21,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,20,81.1,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,11,29.7,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,10.8,17.3
