Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5066,929,11.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4982,939,11.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4460,891,10.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,522,202,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,192,147,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,330,153,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,96,0.2,0.2
Estimate Place Of Birth Total Population,43302,2332,43302,(X)
Estimate Place Of Birth Total Population Native,40655,2111,93.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,40380,2092,93.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30867,1906,71.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9513,790,22.0,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",275,162,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,2647,584,6.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2647,584,2647,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1923,506,72.6,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,724,225,27.4,7.6
Estimate Year Of Entry Population Born Outside The United States,2922,608,2922,(X)
Estimate Year Of Entry Population Born Outside The United States Native,275,162,275,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,33,14.2,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,236,157,85.8,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2647,584,2647,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,595,316,22.5,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2052,485,77.5,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2647,584,2647,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,43,2.4,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1765,452,66.7,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",503,344,19.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",316,144,11.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,39644,2083,39644,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35418,1851,89.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4226,731,10.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1662,443,4.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1022,291,2.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",350,147,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,121,98,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2680,598,6.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1173,361,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,403,264,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",119,137,0.3,0.3
Estimate Ancestry Total Population,43302,2332,43302,(X)
Estimate Ancestry Total Population American,411,216,0.9,0.5
Estimate Ancestry Total Population Arab,10,17,0.0,0.1
Estimate Ancestry Total Population Czech,72,54,0.2,0.1
Estimate Ancestry Total Population Danish,2,4,0.0,0.1
Estimate Ancestry Total Population Dutch,46,30,0.1,0.1
Estimate Ancestry Total Population English,270,134,0.6,0.3
Estimate Ancestry Total Population French (Except Basque),182,137,0.4,0.3
Estimate Ancestry Total Population French Canadian,52,55,0.1,0.1
Estimate Ancestry Total Population German,2255,429,5.2,1.0
Estimate Ancestry Total Population Greek,27,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,15,15,0.0,0.1
Estimate Ancestry Total Population Irish,641,212,1.5,0.5
Estimate Ancestry Total Population Italian,256,98,0.6,0.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,141,115,0.3,0.3
Estimate Ancestry Total Population Polish,419,124,1.0,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,115,170,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,9,16,0.0,0.1
Estimate Ancestry Total Population Scottish,42,40,0.1,0.1
Estimate Ancestry Total Population Slovak,16,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,602,323,1.4,0.7
Estimate Ancestry Total Population Swedish,44,31,0.1,0.1
Estimate Ancestry Total Population Swiss,14,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.1
Estimate Ancestry Total Population Welsh,44,40,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),121,111,0.3,0.3
Estimate Computers And Internet Use Total Households,14765,765,14765,(X)
Estimate Computers And Internet Use Total Households With A Computer,12985,765,87.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12036,752,81.5,2.7
