Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,855,81,855,(X)
Estimate Households By Type Total Households Married-Couple Household,466,53,54.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,37,18.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,54,24,6.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,16,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,52,17.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,47,13.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,16,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,44,21.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,33,15.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,21,9.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,221,41,25.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,51,36.8,5.2
Estimate Households By Type Total Households Average Household Size,2.39,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.21,(X),(X)
Estimate Relationship Population In Households,2045,158,2045,(X)
Estimate Relationship Population In Households Householder,855,81,41.8,2.7
Estimate Relationship Population In Households Spouse,460,60,22.5,2.9
Estimate Relationship Population In Households Unmarried Partner,47,21,2.3,1.0
Estimate Relationship Population In Households Child,495,79,24.2,3.4
Estimate Relationship Population In Households Other Relatives,111,62,5.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,77,44,3.8,2.1
Estimate Marital Status Males 15 Years And Over,847,81,847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,223,51,26.3,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,62,55.4,7.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,23,15,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,131,57,15.5,6.1
Estimate Marital Status Females 15 Years And Over,840,75,840,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,46,19.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",493,51,58.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,79,24,9.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,104,41,12.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,22,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,14,50.0,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
