Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5106,242,5106,(X)
Estimate Households By Type Total Households Married-Couple Household,2818,220,55.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1137,198,22.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,352,111,6.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,46,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",896,165,17.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,58,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",744,153,14.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,117,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1040,220,20.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,102,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",702,171,13.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,127,8.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1621,193,31.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1705,172,33.4,3.1
Estimate Households By Type Total Households Average Household Size,2.30,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.13,(X),(X)
Estimate Relationship Population In Households,11768,415,11768,(X)
Estimate Relationship Population In Households Householder,5106,242,43.4,1.9
Estimate Relationship Population In Households Spouse,2822,220,24.0,1.7
Estimate Relationship Population In Households Unmarried Partner,397,123,3.4,1.1
Estimate Relationship Population In Households Child,2940,336,25.0,2.5
Estimate Relationship Population In Households Other Relatives,344,151,2.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,159,90,1.4,0.8
Estimate Marital Status Males 15 Years And Over,4962,274,4962,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1251,215,25.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2926,255,59.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,37,36,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,187,98,3.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,561,155,11.3,3.0
Estimate Marital Status Females 15 Years And Over,5069,236,5069,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1029,185,20.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2848,215,56.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,42,34,0.8,0.7
