Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,996,175,996,(X)
Estimate Households By Type Total Households Married-Couple Household,448,119,45.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,72,11.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,124,89,12.4,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,40,2.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,72,13.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,64,10.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,49,4.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,91,29.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,77,23.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,79,16.6,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,111,25.6,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,428,119,43.0,9.7
Estimate Households By Type Total Households Average Household Size,2.67,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.61,(X),(X)
Estimate Relationship Population In Households,2663,637,2663,(X)
Estimate Relationship Population In Households Householder,996,175,37.4,6.3
Estimate Relationship Population In Households Spouse,531,137,19.9,4.0
Estimate Relationship Population In Households Unmarried Partner,143,99,5.4,3.3
Estimate Relationship Population In Households Child,502,223,18.9,6.4
Estimate Relationship Population In Households Other Relatives,193,165,7.2,5.6
Estimate Relationship Population In Households Other Nonrelatives,298,223,11.2,7.0
Estimate Marital Status Males 15 Years And Over,945,235,945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,161,34.1,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",488,127,51.6,10.6
Estimate Marital Status Males 15 Years And Over Separated,4,9,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,40,49,4.2,5.0
Estimate Marital Status Males 15 Years And Over Divorced,91,69,9.6,7.0
Estimate Marital Status Females 15 Years And Over,1134,252,1134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,136,24.5,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",527,132,46.5,9.2
Estimate Marital Status Females 15 Years And Over Separated,35,45,3.1,3.7
Estimate Marital Status Females 15 Years And Over Widowed,202,89,17.8,8.0
Estimate Marital Status Females 15 Years And Over Divorced,92,72,8.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,29,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,29,100.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,79,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,35,31.4,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,31,14.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,17.4,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,35,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,22,74.1,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,35,100.0,63.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,631,253,631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,18,1.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,55,9.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),361,158,57.2,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,106,28.1,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,28,4.1,4.7
Estimate Educational Attainment Population 25 Years And Over,1846,368,1846,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,77,7.9,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,98,10.2,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),740,217,40.1,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",402,127,21.8,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,46,3.4,2.3
