Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10053,610,10053,(X)
Estimate Households By Type Total Households Married-Couple Household,4206,581,41.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1830,403,18.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,429,202,4.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,116,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1964,443,19.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,103,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1047,348,10.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,246,3.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3454,539,34.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",770,310,7.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1150,283,11.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",626,190,6.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3800,530,37.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3061,409,30.4,4.0
Estimate Households By Type Total Households Average Household Size,3.24,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.18,(X),(X)
Estimate Relationship Population In Households,32544,2258,32544,(X)
Estimate Relationship Population In Households Householder,10053,610,30.9,1.5
Estimate Relationship Population In Households Spouse,4135,533,12.7,1.5
Estimate Relationship Population In Households Unmarried Partner,442,195,1.4,0.6
Estimate Relationship Population In Households Child,11584,1613,35.6,3.3
Estimate Relationship Population In Households Other Relatives,4982,988,15.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,1348,891,4.1,2.7
Estimate Marital Status Males 15 Years And Over,12598,1050,12598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5639,935,44.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5304,682,42.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,387,236,3.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,534,288,4.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,734,267,5.8,2.1
Estimate Marital Status Females 15 Years And Over,12853,995,12853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5230,736,40.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4842,581,37.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,488,287,3.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,892,315,6.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1401,435,10.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,154,297,(X)
