Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8824,526,8824,(X)
Estimate Households By Type Total Households Married-Couple Household,5881,470,66.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3123,359,35.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,790,261,9.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,443,192,5.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",851,289,9.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,140,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",299,163,3.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,35,0.4,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1302,387,14.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",640,307,7.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,86,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,45,0.7,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4862,440,55.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2203,387,25.0,4.1
Estimate Households By Type Total Households Average Household Size,4.00,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,0.20,(X),(X)
Estimate Relationship Population In Households,35285,2610,35285,(X)
Estimate Relationship Population In Households Householder,8824,526,25.0,1.3
Estimate Relationship Population In Households Spouse,6004,496,17.0,1.4
Estimate Relationship Population In Households Unmarried Partner,760,242,2.2,0.7
Estimate Relationship Population In Households Child,13887,1443,39.4,2.6
Estimate Relationship Population In Households Other Relatives,4694,1228,13.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,1116,566,3.2,1.6
Estimate Marital Status Males 15 Years And Over,11940,936,11940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3328,581,27.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7158,632,59.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,142,86,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,249,168,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1063,304,8.9,2.4
Estimate Marital Status Females 15 Years And Over,13105,1111,13105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3553,596,27.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7371,715,56.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,228,145,1.7,1.1
