Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25316,1157,25316,(X)
Estimate Households By Type Total Households Married-Couple Household,10776,735,42.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3485,638,13.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1094,295,4.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,412,182,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5461,823,21.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,132,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4155,721,16.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1259,333,5.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7985,819,31.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",727,227,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5550,730,21.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2029,373,8.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5815,720,23.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8163,706,32.2,2.2
Estimate Households By Type Total Households Average Household Size,2.46,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.13,(X),(X)
Estimate Relationship Population In Households,62178,2325,62178,(X)
Estimate Relationship Population In Households Householder,25316,1157,40.7,1.8
Estimate Relationship Population In Households Spouse,10519,697,16.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1101,277,1.8,0.4
Estimate Relationship Population In Households Child,17228,1589,27.7,2.0
Estimate Relationship Population In Households Other Relatives,6891,1356,11.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,1123,526,1.8,0.8
Estimate Marital Status Males 15 Years And Over,25915,1273,25915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10302,1022,39.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13042,733,50.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,624,328,2.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,617,181,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1330,304,5.1,1.1
Estimate Marital Status Females 15 Years And Over,27180,1112,27180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9309,968,34.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12890,800,47.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,543,237,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2173,378,8.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2265,380,8.3,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,960,289,960,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",349,150,36.4,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1742,387,1742,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,423,188,24.3,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,45,2.2,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,130,119,7.5,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,0.6,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,244,162,14.0,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,423,188,423,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,88,46.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,347,184,82.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12134,1270,12134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",257,153,2.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,674,359,5.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5243,771,43.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3402,622,28.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2558,501,21.1,3.8
Estimate Educational Attainment Population 25 Years And Over,45502,1495,45502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6565,915,14.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4266,734,9.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17438,1351,38.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8759,912,19.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2163,426,4.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4059,618,8.9,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2252,399,4.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34671,1694,76.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6311,705,13.9,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,50736,1694,50736,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2047,365,4.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,62647,2346,62647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7084,732,11.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12448,1375,12448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,476,234,3.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,39047,1680,39047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2665,515,6.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11152,945,11152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3943,465,35.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,62615,2303,62615,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,58489,2318,93.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4126,716,6.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3916,707,6.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2671,591,4.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1245,329,2.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,860,259,1.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,385,183,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,210,116,0.3,0.2
Estimate Place Of Birth Total Population,63325,2329,63325,(X)
Estimate Place Of Birth Total Population Native,46389,2010,73.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,45839,2024,72.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37940,1944,59.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7899,860,12.5,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",550,197,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,16936,1845,26.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,16936,1845,16936,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8761,1210,51.7,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8175,1218,48.3,4.7
Estimate Year Of Entry Population Born Outside The United States,17486,1798,17486,(X)
Estimate Year Of Entry Population Born Outside The United States Native,550,197,550,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,229,128,41.6,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,321,144,58.4,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16936,1845,16936,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1932,756,11.4,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15004,1610,88.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16936,1845,16936,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",414,207,2.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1492,671,8.8,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,14,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",40,36,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14558,1635,86.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",423,142,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over,59696,2196,59696,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23389,1846,39.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36307,2089,60.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19391,1505,32.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34876,2127,58.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18660,1482,31.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,409,174,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",129,103,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,927,520,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",556,415,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,72,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",46,54,0.1,0.1
Estimate Ancestry Total Population,63325,2329,63325,(X)
Estimate Ancestry Total Population American,965,309,1.5,0.5
Estimate Ancestry Total Population Arab,73,54,0.1,0.1
Estimate Ancestry Total Population Czech,29,36,0.0,0.1
Estimate Ancestry Total Population Danish,57,53,0.1,0.1
Estimate Ancestry Total Population Dutch,420,308,0.7,0.5
Estimate Ancestry Total Population English,1869,351,3.0,0.6
Estimate Ancestry Total Population French (Except Basque),336,159,0.5,0.2
Estimate Ancestry Total Population French Canadian,64,52,0.1,0.1
Estimate Ancestry Total Population German,2329,432,3.7,0.7
Estimate Ancestry Total Population Greek,186,157,0.3,0.2
Estimate Ancestry Total Population Hungarian,158,107,0.2,0.2
Estimate Ancestry Total Population Irish,1831,344,2.9,0.6
Estimate Ancestry Total Population Italian,827,236,1.3,0.4
Estimate Ancestry Total Population Lithuanian,13,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,400,126,0.6,0.2
Estimate Ancestry Total Population Polish,321,119,0.5,0.2
Estimate Ancestry Total Population Portuguese,2,7,0.0,0.1
Estimate Ancestry Total Population Russian,134,86,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,106,85,0.2,0.1
Estimate Ancestry Total Population Scottish,248,96,0.4,0.2
Estimate Ancestry Total Population Slovak,11,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,37,43,0.1,0.1
Estimate Ancestry Total Population Swedish,115,58,0.2,0.1
Estimate Ancestry Total Population Swiss,137,146,0.2,0.2
Estimate Ancestry Total Population Ukrainian,135,69,0.2,0.1
Estimate Ancestry Total Population Welsh,115,100,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,44,0.1,0.1
Estimate Computers And Internet Use Total Households,25316,1157,25316,(X)
Estimate Computers And Internet Use Total Households With A Computer,23158,1095,91.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,22384,1056,88.4,1.7
