Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2132,245,2132,(X)
Estimate Households By Type Total Households Married-Couple Household,842,223,39.5,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,116,8.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,210,159,9.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,136,5.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",386,168,18.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",360,167,16.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,112,7.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",694,224,32.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,83,3.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,171,23.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,129,10.7,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,413,192,19.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,945,210,44.3,8.6
Estimate Households By Type Total Households Average Household Size,2.24,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.51,(X),(X)
Estimate Relationship Population In Households,4772,910,4772,(X)
Estimate Relationship Population In Households Householder,2132,245,44.7,6.6
Estimate Relationship Population In Households Spouse,890,266,18.7,4.9
Estimate Relationship Population In Households Unmarried Partner,180,121,3.8,2.6
Estimate Relationship Population In Households Child,1120,546,23.5,7.9
Estimate Relationship Population In Households Other Relatives,358,276,7.5,5.3
Estimate Relationship Population In Households Other Nonrelatives,92,82,1.9,1.8
Estimate Marital Status Males 15 Years And Over,1808,344,1808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,454,189,25.1,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1097,284,60.7,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,45,51,2.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,212,130,11.7,7.2
Estimate Marital Status Females 15 Years And Over,2096,364,2096,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,154,18.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",948,245,45.2,9.8
Estimate Marital Status Females 15 Years And Over Separated,9,12,0.4,0.6
