Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,950,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,186,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,53,17.4,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,181,143,82.6,14.5
Estimate Educational Attainment Population 25 Years And Over,79,43,79,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,13,15.2,18.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,36.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),19,22,24.1,24.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,36.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,34,27.8,39.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,17,11.4,19.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,26,21.5,34.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,67,44,84.8,18.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,33,32.9,40.3
Estimate Veteran Status Civilian Population 18 Years And Over,263,143,263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,301,184,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,22,5.6,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,53,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,53.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,246,152,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,17,4.1,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,17,26,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,11,41.2,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,301,184,301,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,134,68,44.5,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),167,128,55.5,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,167,128,55.5,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,166,128,55.1,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,166,128,55.1,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,12.4
Estimate Place Of Birth Total Population,301,184,301,(X)
Estimate Place Of Birth Total Population Native,208,115,69.1,9.8
Estimate Place Of Birth Total Population Native Born In United States,208,115,69.1,9.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,188,117,62.5,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,20,24,6.6,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,12.4
Estimate Place Of Birth Total Population Foreign Born,93,74,30.9,9.8
Estimate U.S. Citizenship Status Foreign-Born Population,93,74,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,93,74,100.0,33.4
Estimate Year Of Entry Population Born Outside The United States,93,74,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,74,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,74,100.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,74,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",93,74,100.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,33.4
Estimate Language Spoken At Home Population 5 Years And Over,301,184,301,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,67,44,22.3,26.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,234,197,77.7,26.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,14,4.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,234,197,77.7,26.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,14,4.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,12.4
Estimate Ancestry Total Population,301,184,301,(X)
Estimate Ancestry Total Population American,0,13,0.0,12.4
Estimate Ancestry Total Population Arab,0,13,0.0,12.4
Estimate Ancestry Total Population Czech,0,13,0.0,12.4
Estimate Ancestry Total Population Danish,0,13,0.0,12.4
Estimate Ancestry Total Population Dutch,0,13,0.0,12.4
Estimate Ancestry Total Population English,0,13,0.0,12.4
Estimate Ancestry Total Population French (Except Basque),22,34,7.3,13.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,12.4
Estimate Ancestry Total Population German,8,12,2.7,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,12.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,12.4
Estimate Ancestry Total Population Irish,1,3,0.3,0.9
Estimate Ancestry Total Population Italian,0,13,0.0,12.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.4
Estimate Ancestry Total Population Norwegian,10,15,3.3,6.9
Estimate Ancestry Total Population Polish,0,13,0.0,12.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,12.4
Estimate Ancestry Total Population Russian,0,13,0.0,12.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,12.4
Estimate Ancestry Total Population Scottish,0,13,0.0,12.4
Estimate Ancestry Total Population Slovak,0,13,0.0,12.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,12.4
Estimate Ancestry Total Population Swedish,0,13,0.0,12.4
Estimate Ancestry Total Population Swiss,0,13,0.0,12.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,12.4
Estimate Ancestry Total Population Welsh,22,34,7.3,13.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,12.4
Estimate Computers And Internet Use Total Households,66,41,66,(X)
Estimate Computers And Internet Use Total Households With A Computer,66,41,100.0,40.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,66,41,100.0,40.5
