Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,823,139,823,(X)
Estimate Households By Type Total Households Married-Couple Household,555,135,67.4,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,42,14.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,1.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,68,16.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,49,11.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,25,4.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,88,14.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,87,14.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,31,4.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,45,15.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,84,37.1,9.1
Estimate Households By Type Total Households Average Household Size,2.31,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.35,(X),(X)
Estimate Relationship Population In Households,1898,293,1898,(X)
Estimate Relationship Population In Households Householder,823,139,43.4,4.8
Estimate Relationship Population In Households Spouse,559,126,29.5,5.0
Estimate Relationship Population In Households Unmarried Partner,15,17,0.8,0.9
Estimate Relationship Population In Households Child,330,104,17.4,5.1
Estimate Relationship Population In Households Other Relatives,40,62,2.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,131,120,6.9,5.8
Estimate Marital Status Males 15 Years And Over,853,179,853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,103,23.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",576,132,67.5,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,15,14,1.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,61,41,7.2,5.0
Estimate Marital Status Females 15 Years And Over,806,131,806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,75,12.3,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",583,131,72.3,14.7
Estimate Marital Status Females 15 Years And Over Separated,12,19,1.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,31,25,3.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,81,81,10.0,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,35,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",165,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",829,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,11,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,11,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,6,40.0,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,297,109,297,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,74,51.2,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,61,39.1,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,28,9.8,8.3
Estimate Educational Attainment Population 25 Years And Over,1531,258,1531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,42,3.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),586,116,38.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",347,136,22.7,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,53,7.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,352,145,23.0,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,32,4.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1466,257,95.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,425,146,27.8,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,1597,261,1597,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,234,123,14.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1898,293,1898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,388,133,20.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,301,105,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,32,8.6,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1099,224,1099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,114,18.9,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,498,153,498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,79,30.9,11.3
