Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1118,294,1118,(X)
Estimate Households By Type Total Households Married-Couple Household,168,69,15.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,28,2.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,87,91,7.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",545,239,48.7,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",545,239,48.7,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,175,27.2,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,133,28.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,25,4.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",270,130,24.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,56,6.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,33,6.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,416,197,37.2,12.4
Estimate Households By Type Total Households Average Household Size,1.31,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.18,(X),(X)
Estimate Relationship Population In Households,1461,345,1461,(X)
Estimate Relationship Population In Households Householder,1118,294,76.5,7.6
Estimate Relationship Population In Households Spouse,168,66,11.5,4.4
Estimate Relationship Population In Households Unmarried Partner,87,88,6.0,5.5
Estimate Relationship Population In Households Child,88,40,6.0,2.7
Estimate Relationship Population In Households Other Relatives,0,14,0.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.2
Estimate Marital Status Males 15 Years And Over,868,253,868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,385,189,44.4,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,70,20.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,54,62,6.2,6.7
Estimate Marital Status Males 15 Years And Over Widowed,5,10,0.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,247,171,28.5,17.1
Estimate Marital Status Females 15 Years And Over,580,179,580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,134,40.3,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,71,29.7,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,7.9
Estimate Marital Status Females 15 Years And Over Divorced,174,92,30.0,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,21,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,21,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,926,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,371,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,246,142,246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,24,6.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,36,20.3,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,181,136,73.6,19.4
Estimate Educational Attainment Population 25 Years And Over,1174,316,1174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,170,152,14.5,11.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,62,6.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),124,83,10.6,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",111,74,9.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,75,7.3,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,319,139,27.2,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,288,162,24.5,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,928,271,79.0,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,607,217,51.7,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,1385,322,1385,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,259,135,18.7,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1458,332,1458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,113,15.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,73,34,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,42.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,933,260,933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,65,9.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,452,212,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,92,29.0,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1513,349,1513,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,874,245,57.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),639,255,42.2,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,610,260,40.3,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,235,147,15.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,375,230,24.8,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,180,150,11.9,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,171,12.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,34,1.9,2.3
Estimate Place Of Birth Total Population,1521,346,1521,(X)
Estimate Place Of Birth Total Population Native,1364,312,89.7,6.3
Estimate Place Of Birth Total Population Native Born In United States,1364,312,89.7,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,737,218,48.5,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,627,211,41.2,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,157,109,10.3,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,157,109,157,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,75,72,47.8,28.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,69,52.2,28.4
Estimate Year Of Entry Population Born Outside The United States,157,109,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,157,109,157,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,46,33.8,31.3
