Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,493,205,493,(X)
Estimate Households By Type Total Households Married-Couple Household,188,131,38.1,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,71,78,14.4,15.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,123,37.9,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,34,4.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,118,33.9,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,49,6.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,57,9.5,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,27,2.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,52,6.7,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,52,6.7,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,41,6.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,129,46.9,18.3
Estimate Households By Type Total Households Average Household Size,1.58,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.08,0.20,(X),(X)
Estimate Relationship Population In Households,780,332,780,(X)
Estimate Relationship Population In Households Householder,493,205,63.2,8.2
Estimate Relationship Population In Households Spouse,187,129,24.0,10.7
Estimate Relationship Population In Households Unmarried Partner,47,49,6.0,6.2
Estimate Relationship Population In Households Child,53,67,6.8,8.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over,454,199,454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,107,22.7,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,125,44.7,20.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,33,49,7.3,10.2
Estimate Marital Status Males 15 Years And Over Divorced,115,84,25.3,18.5
Estimate Marital Status Females 15 Years And Over,287,155,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,26,5.2,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,136,66.9,24.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,13.0
Estimate Marital Status Females 15 Years And Over Divorced,80,73,27.9,23.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,879,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,111,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,46,28.3,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,99,71.7,33.7
Estimate Educational Attainment Population 25 Years And Over,623,300,623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),103,72,16.5,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,75,13.8,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,27,2.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,286,193,45.9,19.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,134,114,21.5,14.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,623,300,100.0,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,420,247,67.4,17.5
Estimate Veteran Status Civilian Population 18 Years And Over,741,322,741,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,62,7.3,8.2
