Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12195,591,12195,(X)
Estimate Households By Type Total Households Married-Couple Household,4489,537,36.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1118,281,9.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1168,385,9.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,323,193,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2066,400,16.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,111,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1603,344,13.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,226,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4472,572,36.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",670,281,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2255,412,18.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1052,310,8.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3048,435,25.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4115,444,33.7,3.3
Estimate Households By Type Total Households Average Household Size,2.36,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.14,(X),(X)
Estimate Relationship Population In Households,28839,1235,28839,(X)
Estimate Relationship Population In Households Householder,12195,591,42.3,1.9
Estimate Relationship Population In Households Spouse,4372,546,15.2,1.7
Estimate Relationship Population In Households Unmarried Partner,1110,434,3.8,1.4
Estimate Relationship Population In Households Child,7970,810,27.6,2.3
Estimate Relationship Population In Households Other Relatives,2664,601,9.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,528,223,1.8,0.8
Estimate Marital Status Males 15 Years And Over,11442,715,11442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4761,562,41.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4693,579,41.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,488,235,4.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,368,145,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1132,276,9.9,2.4
Estimate Marital Status Females 15 Years And Over,13343,766,13343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4793,652,35.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4686,587,35.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,588,195,4.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1366,329,10.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1910,474,14.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,299,168,299,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,85,18.7,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",77,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1080,369,1080,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,409,223,37.9,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,63,4.9,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,107,132,9.9,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,68,5.3,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,192,174,17.8,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,409,223,409,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,193,126,47.2,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,300,199,73.3,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7323,864,7323,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",282,251,3.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,135,4.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2484,431,33.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1661,460,22.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2601,548,35.5,5.3
Estimate Educational Attainment Population 25 Years And Over,20452,918,20452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,412,196,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1720,595,8.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6602,758,32.3,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3531,453,17.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2741,504,13.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3685,550,18.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1761,511,8.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18320,1043,89.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5446,811,26.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,23808,986,23808,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2103,417,8.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29392,1236,29392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3977,678,13.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5837,661,5837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,284,142,4.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17933,862,17933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1846,415,10.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5622,510,5622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1847,442,32.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,29351,1187,29351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26060,1372,88.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3291,746,11.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3120,719,10.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1037,363,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2083,601,7.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1314,370,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,769,459,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,171,122,0.6,0.4
Estimate Place Of Birth Total Population,29658,1237,29658,(X)
Estimate Place Of Birth Total Population Native,28623,1323,96.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,28509,1321,96.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20278,1248,68.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8231,1045,27.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",114,63,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,1035,319,3.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1035,319,1035,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,339,200,32.8,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,696,257,67.2,15.7
