Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8662,495,8662,(X)
Estimate Households By Type Total Households Married-Couple Household,4354,509,50.3,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1725,369,19.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,749,269,8.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,341,184,3.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1357,314,15.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,155,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",914,255,10.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,113,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2202,430,25.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",447,223,5.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1213,288,14.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",577,144,6.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2900,392,33.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2023,274,23.4,3.1
Estimate Households By Type Total Households Average Household Size,2.47,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.12,(X),(X)
Estimate Relationship Population In Households,21405,1338,21405,(X)
Estimate Relationship Population In Households Householder,8662,495,40.5,1.9
Estimate Relationship Population In Households Spouse,4266,459,19.9,1.9
Estimate Relationship Population In Households Unmarried Partner,706,238,3.3,1.0
Estimate Relationship Population In Households Child,6702,817,31.3,2.6
Estimate Relationship Population In Households Other Relatives,581,193,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,488,219,2.3,1.0
Estimate Marital Status Males 15 Years And Over,8400,699,8400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2990,487,35.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4406,457,52.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,46,39,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,205,130,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,753,219,9.0,2.5
Estimate Marital Status Females 15 Years And Over,8565,570,8565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2098,375,24.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4440,515,51.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,77,75,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,482,163,5.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1468,326,17.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,131,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,34,7.2,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,127,230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,56,21.7,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,56,21.7,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,56,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,28,54.0,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,55,92.0,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5377,724,5377,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",279,138,5.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,107,3.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2575,485,47.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1138,273,21.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1193,293,22.2,4.4
Estimate Educational Attainment Population 25 Years And Over,14224,833,14224,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,119,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",519,261,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3265,603,23.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3565,425,25.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1811,465,12.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3148,394,22.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1726,379,12.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13515,839,95.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4874,539,34.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,15983,915,15983,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1286,313,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21392,1332,21392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2341,495,10.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5409,746,5409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,254,215,4.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13265,880,13265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1098,304,8.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2718,443,2718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,989,185,36.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21121,1303,21121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18656,1538,88.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2465,680,11.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2400,680,11.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1260,355,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1140,595,5.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,206,113,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,934,592,4.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,73,0.3,0.3
Estimate Place Of Birth Total Population,21453,1338,21453,(X)
Estimate Place Of Birth Total Population Native,20336,1204,94.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,20149,1195,93.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13501,1022,62.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6648,786,31.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",187,117,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1117,462,5.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1117,462,1117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,771,394,69.0,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,346,168,31.0,14.0
Estimate Year Of Entry Population Born Outside The United States,1304,485,1304,(X)
Estimate Year Of Entry Population Born Outside The United States Native,187,117,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,19,5.9,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,176,118,94.1,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1117,462,1117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,215,147,19.2,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,902,408,80.8,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1117,462,1117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,80,4.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",494,199,44.2,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",101,121,9.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",426,374,38.1,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,66,3.7,5.6
Estimate Language Spoken At Home Population 5 Years And Over,20076,1222,20076,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18097,1130,90.1,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1979,902,9.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",486,270,2.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,797,725,4.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",186,157,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,173,121,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,522,301,2.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",288,207,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,487,482,2.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.2
Estimate Ancestry Total Population,21453,1338,21453,(X)
Estimate Ancestry Total Population American,763,305,3.6,1.4
Estimate Ancestry Total Population Arab,494,748,2.3,3.5
Estimate Ancestry Total Population Czech,144,110,0.7,0.5
Estimate Ancestry Total Population Danish,37,42,0.2,0.2
Estimate Ancestry Total Population Dutch,485,276,2.3,1.3
Estimate Ancestry Total Population English,2718,627,12.7,2.8
Estimate Ancestry Total Population French (Except Basque),560,250,2.6,1.2
Estimate Ancestry Total Population French Canadian,58,70,0.3,0.3
Estimate Ancestry Total Population German,4739,722,22.1,3.4
Estimate Ancestry Total Population Greek,38,37,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.2
Estimate Ancestry Total Population Irish,3660,906,17.1,4.0
Estimate Ancestry Total Population Italian,789,364,3.7,1.7
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.2
Estimate Ancestry Total Population Norwegian,276,180,1.3,0.9
Estimate Ancestry Total Population Polish,332,179,1.5,0.8
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.2
Estimate Ancestry Total Population Russian,104,71,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,175,106,0.8,0.5
Estimate Ancestry Total Population Scottish,430,239,2.0,1.1
Estimate Ancestry Total Population Slovak,13,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,108,122,0.5,0.6
Estimate Ancestry Total Population Swedish,350,252,1.6,1.1
Estimate Ancestry Total Population Swiss,49,45,0.2,0.2
Estimate Ancestry Total Population Ukrainian,11,16,0.1,0.1
Estimate Ancestry Total Population Welsh,276,152,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.2
Estimate Computers And Internet Use Total Households,8662,495,8662,(X)
Estimate Computers And Internet Use Total Households With A Computer,8262,507,95.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7888,508,91.1,2.7
