Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,759,138,759,(X)
Estimate Households By Type Total Households Married-Couple Household,473,114,62.3,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,90,24.5,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,81,51,10.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,49,11.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,49,11.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,2.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,77,15.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,1.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,28,4.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,26,3.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,234,103,30.8,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,54,21.2,8.3
Estimate Households By Type Total Households Average Household Size,2.83,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.30,(X),(X)
Estimate Relationship Population In Households,2146,465,2146,(X)
Estimate Relationship Population In Households Householder,759,138,35.4,3.6
Estimate Relationship Population In Households Spouse,484,127,22.6,5.0
Estimate Relationship Population In Households Unmarried Partner,82,51,3.8,2.4
Estimate Relationship Population In Households Child,582,206,27.1,7.1
Estimate Relationship Population In Households Other Relatives,73,65,3.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,166,234,7.7,10.5
Estimate Marital Status Males 15 Years And Over,739,150,739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,74,21.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",522,126,70.6,10.1
Estimate Marital Status Males 15 Years And Over Separated,17,27,2.3,3.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,40,35,5.4,4.8
Estimate Marital Status Females 15 Years And Over,1023,328,1023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,395,325,38.6,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",523,141,51.1,18.2
Estimate Marital Status Females 15 Years And Over Separated,21,22,2.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,35,27,3.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,49,30,4.8,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,93,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,91,82.4,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,91,82.4,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,36.9
