Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3314,300,3314,(X)
Estimate Households By Type Total Households Married-Couple Household,2017,270,60.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,655,180,19.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,157,95,4.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,43,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,103,8.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,36,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,96,5.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,49,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",876,178,26.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,115,9.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,127,8.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,69,3.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1217,236,36.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1062,194,32.0,5.1
Estimate Households By Type Total Households Average Household Size,2.94,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.25,(X),(X)
Estimate Relationship Population In Households,9744,1079,9744,(X)
Estimate Relationship Population In Households Householder,3314,300,34.0,2.5
Estimate Relationship Population In Households Spouse,2106,283,21.6,2.3
Estimate Relationship Population In Households Unmarried Partner,166,92,1.7,0.9
Estimate Relationship Population In Households Child,3086,607,31.7,4.0
Estimate Relationship Population In Households Other Relatives,983,342,10.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,89,73,0.9,0.8
Estimate Marital Status Males 15 Years And Over,3643,488,3643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,995,279,27.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2302,319,63.2,6.5
Estimate Marital Status Males 15 Years And Over Separated,72,54,2.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,93,88,2.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,181,88,5.0,2.5
Estimate Marital Status Females 15 Years And Over,4069,446,4069,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1158,224,28.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2247,326,55.2,5.0
Estimate Marital Status Females 15 Years And Over Separated,61,36,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,247,97,6.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,356,137,8.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,100,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,59,49.2,38.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,41,(X),(X)
