Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,290,47,290,(X)
Estimate Households By Type Total Households Married-Couple Household,206,40,71.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,21,24.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,2.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,18,16.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,15,12.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,3.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,14,9.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,11,6.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,6.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,27,29.3,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,33,46.6,8.2
Estimate Households By Type Total Households Average Household Size,2.71,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.37,(X),(X)
Estimate Relationship Population In Households,787,124,787,(X)
Estimate Relationship Population In Households Householder,290,47,36.8,3.8
Estimate Relationship Population In Households Spouse,200,41,25.4,3.4
Estimate Relationship Population In Households Unmarried Partner,5,6,0.6,0.8
Estimate Relationship Population In Households Child,236,59,30.0,6.0
Estimate Relationship Population In Households Other Relatives,49,35,6.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,7,7,0.9,1.0
Estimate Marital Status Males 15 Years And Over,329,67,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,37,28.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,43,64.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,10,10,3.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,13,10,4.0,3.1
Estimate Marital Status Females 15 Years And Over,277,48,277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,15,13.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",212,44,76.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,5,6,1.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,16,11,5.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,8,9,2.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,381,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,171,50,171,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,4.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,38,68.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,17,20.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,11,5.3,5.8
Estimate Educational Attainment Population 25 Years And Over,522,80,522,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,1.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,11,3.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),202,65,38.7,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",89,27,17.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,34,21.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,25,11.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,17,6.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,499,82,95.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,34,18.0,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,566,99,566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,21,7.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,787,124,787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,20,7.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,221,57,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,338,65,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,9,4.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,228,60,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,20,20.6,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,780,122,780,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,735,123,94.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,32,5.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,45,32,5.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,7,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,30,4.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,11,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,27,3.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.7
Estimate Place Of Birth Total Population,787,124,787,(X)
Estimate Place Of Birth Total Population Native,787,124,100.0,4.6
Estimate Place Of Birth Total Population Native Born In United States,787,124,100.0,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,658,112,83.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,129,37,16.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
