Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13462,498,13462,(X)
Estimate Households By Type Total Households Married-Couple Household,8273,468,61.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3547,396,26.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,358,139,2.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,47,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1844,402,13.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,140,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1336,311,9.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,71,1.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2987,392,22.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",510,190,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1891,327,14.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",909,224,6.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4577,403,34.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3527,373,26.2,2.6
Estimate Households By Type Total Households Average Household Size,2.67,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.11,(X),(X)
Estimate Relationship Population In Households,35963,1726,35963,(X)
Estimate Relationship Population In Households Householder,13462,498,37.4,1.5
Estimate Relationship Population In Households Spouse,8422,522,23.4,1.0
Estimate Relationship Population In Households Unmarried Partner,343,131,1.0,0.4
Estimate Relationship Population In Households Child,11064,962,30.8,1.7
Estimate Relationship Population In Households Other Relatives,1788,437,5.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,884,355,2.5,0.9
Estimate Marital Status Males 15 Years And Over,14196,825,14196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4079,588,28.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8742,534,61.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,57,45,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,286,152,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1032,293,7.3,2.0
Estimate Marital Status Females 15 Years And Over,14636,745,14636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3351,452,22.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8574,537,58.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,38,40,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1059,259,7.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1614,316,11.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,596,218,596,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,66,12.8,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,493,219,493,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,88,31.2,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,55,12.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,42,5.1,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,57,14.2,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,88,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,50,46.1,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,60,52.6,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9030,756,9030,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",540,163,6.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,400,201,4.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3582,478,39.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2143,326,23.7,3.6
