Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1054,218,1054,(X)
Estimate Households By Type Total Households Married-Couple Household,441,119,41.8,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,64,12.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,103,18.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,100,17.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,56,4.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",420,190,39.8,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,38,3.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",305,170,28.9,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,120,14.6,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,100,22.8,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,396,152,37.6,10.9
Estimate Households By Type Total Households Average Household Size,2.22,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.48,(X),(X)
Estimate Relationship Population In Households,2336,519,2336,(X)
Estimate Relationship Population In Households Householder,1054,218,45.1,7.4
Estimate Relationship Population In Households Spouse,431,125,18.5,5.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,1.8
Estimate Relationship Population In Households Child,573,199,24.5,6.2
Estimate Relationship Population In Households Other Relatives,255,231,10.9,8.4
Estimate Relationship Population In Households Other Nonrelatives,23,42,1.0,1.7
Estimate Marital Status Males 15 Years And Over,880,209,880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,195,44.3,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",393,107,44.7,13.0
