Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,27,56,(X)
Estimate Households By Type Total Households Married-Couple Household,28,16,50.0,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,10,19.6,17.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,16,28.6,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,8.9,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,7,7.1,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,12,21.4,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,21.4,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,13,28.6,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,8,12.5,15.0
Estimate Households By Type Total Households Average Household Size,2.50,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.75,(X),(X)
Estimate Relationship Population In Households,140,74,140,(X)
Estimate Relationship Population In Households Householder,56,27,40.0,10.6
Estimate Relationship Population In Households Spouse,27,16,19.3,6.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,21.9
Estimate Relationship Population In Households Child,51,40,36.4,14.6
Estimate Relationship Population In Households Other Relatives,6,11,4.3,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,21.9
Estimate Marital Status Males 15 Years And Over,48,25,48,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,12,25.0,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,15,56.3,27.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,44.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,44.4
Estimate Marital Status Males 15 Years And Over Divorced,9,11,18.8,18.2
Estimate Marital Status Females 15 Years And Over,61,35,61,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,24,49.2,20.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,16,45.9,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,39.4
