Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14696,561,14696,(X)
Estimate Households By Type Total Households Married-Couple Household,7670,583,52.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2605,382,17.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1035,265,7.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,119,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2406,329,16.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,52,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1464,254,10.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,115,3.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3585,466,24.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",304,132,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2187,386,14.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1211,303,8.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3508,384,23.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5451,526,37.1,3.1
Estimate Households By Type Total Households Average Household Size,2.45,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.08,(X),(X)
Estimate Relationship Population In Households,36078,1724,36078,(X)
Estimate Relationship Population In Households Householder,14696,561,40.7,1.3
Estimate Relationship Population In Households Spouse,7701,602,21.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1048,264,2.9,0.7
Estimate Relationship Population In Households Child,8970,761,24.9,1.6
Estimate Relationship Population In Households Other Relatives,1562,459,4.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,2101,660,5.8,1.7
Estimate Marital Status Males 15 Years And Over,14927,682,14927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4646,516,31.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8309,631,55.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,207,107,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,384,152,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1381,268,9.3,1.9
Estimate Marital Status Females 15 Years And Over,16240,1101,16240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5035,860,31.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7969,595,49.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,153,106,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,934,212,5.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2149,400,13.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,617,289,617,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",130,93,21.1,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,147,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,98,29.8,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,20,2.7,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,92,16.2,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,40,9.7,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,1.2,1.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,98,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,47,43.6,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,98,95.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7478,932,7478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",429,149,5.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,277,120,3.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2307,378,30.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1488,242,19.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2977,702,39.8,5.3
Estimate Educational Attainment Population 25 Years And Over,27283,1307,27283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,437,159,1.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1036,286,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3368,458,12.3,1.5
