Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1328,135,1328,(X)
Estimate Households By Type Total Households Married-Couple Household,825,140,62.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,72,18.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,76,48,5.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,18,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,88,14.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,57,3.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,62,6.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,34,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,83,18.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,34,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,62,10.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,56,8.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,378,97,28.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,562,98,42.3,7.1
Estimate Households By Type Total Households Average Household Size,2.93,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.31,(X),(X)
Estimate Relationship Population In Households,3888,459,3888,(X)
Estimate Relationship Population In Households Householder,1328,135,34.2,3.3
Estimate Relationship Population In Households Spouse,801,137,20.6,3.5
Estimate Relationship Population In Households Unmarried Partner,84,53,2.2,1.4
Estimate Relationship Population In Households Child,1283,314,33.0,6.0
Estimate Relationship Population In Households Other Relatives,228,155,5.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,164,126,4.2,3.1
Estimate Marital Status Males 15 Years And Over,1479,196,1479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,454,157,30.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",900,153,60.9,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,44,50,3.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,81,67,5.5,4.3
Estimate Marital Status Females 15 Years And Over,1780,258,1780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,446,175,25.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",891,183,50.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,10,17,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,177,73,9.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,256,121,14.4,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,22,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,42.9,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,46,(X),(X)
