Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,258,53,258,(X)
Estimate Households By Type Total Households Married-Couple Household,143,38,55.4,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,26,23.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,2.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,2.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,20,14.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,15,10.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,7.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,37,27.1,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,30,12.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,17,12.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,3.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,38,38.8,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,21,22.9,7.8
Estimate Households By Type Total Households Average Household Size,2.74,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.63,(X),(X)
Estimate Relationship Population In Households,708,165,708,(X)
Estimate Relationship Population In Households Householder,258,53,36.4,7.0
Estimate Relationship Population In Households Spouse,197,103,27.8,11.3
Estimate Relationship Population In Households Unmarried Partner,8,9,1.1,1.3
Estimate Relationship Population In Households Child,221,70,31.2,7.7
Estimate Relationship Population In Households Other Relatives,16,20,2.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,8,10,1.1,1.3
Estimate Marital Status Males 15 Years And Over,327,113,327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,27,19.6,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",225,106,68.8,13.2
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,17,12,5.2,4.4
Estimate Marital Status Males 15 Years And Over Divorced,18,11,5.5,3.7
Estimate Marital Status Females 15 Years And Over,273,71,273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,35,27.1,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",131,34,48.0,13.3
Estimate Marital Status Females 15 Years And Over Separated,6,9,2.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,17,9,6.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,45,34,16.5,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
