Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,873,94,873,(X)
Estimate Households By Type Total Households Married-Couple Household,521,83,59.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,70,25.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,97,52,11.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,35,12.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,34,11.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,28,7.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,61,16.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,27,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,49,11.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,17,2.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,79,32.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,40,26.8,4.7
Estimate Households By Type Total Households Average Household Size,2.60,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.24,(X),(X)
Estimate Relationship Population In Households,2268,255,2268,(X)
Estimate Relationship Population In Households Householder,873,94,38.5,2.7
Estimate Relationship Population In Households Spouse,504,86,22.2,3.0
Estimate Relationship Population In Households Unmarried Partner,116,66,5.1,2.8
Estimate Relationship Population In Households Child,644,148,28.4,4.8
Estimate Relationship Population In Households Other Relatives,22,23,1.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,109,65,4.8,2.9
Estimate Marital Status Males 15 Years And Over,966,120,966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,77,29.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",545,94,56.4,7.0
Estimate Marital Status Males 15 Years And Over Separated,24,16,2.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,36,22,3.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,78,42,8.1,4.4
Estimate Marital Status Females 15 Years And Over,919,110,919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,265,109,28.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",480,81,52.2,9.0
