Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,36,13.1,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,355,288,355,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,44,16.9,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,44,16.9,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,44,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,41,78.3,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,19,30.0,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5703,605,5703,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",377,129,6.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,356,145,6.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2605,439,45.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),896,184,15.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1469,285,25.8,4.5
Estimate Educational Attainment Population 25 Years And Over,22737,760,22737,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,313,198,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",600,196,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3921,436,17.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4453,464,19.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1537,327,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7534,628,33.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4379,451,19.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21824,779,96.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11913,761,52.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,24577,856,24577,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1782,325,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29397,1016,29397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3906,581,13.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5234,692,5234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,93,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18277,803,18277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2060,535,11.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5886,414,5886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1668,279,28.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,29694,997,29694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24025,1184,80.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5669,801,19.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5600,809,18.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1582,369,5.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4018,731,13.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2690,542,9.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1328,352,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,57,0.2,0.2
Estimate Place Of Birth Total Population,29840,1009,29840,(X)
Estimate Place Of Birth Total Population Native,27936,987,93.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,27727,999,92.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11620,940,38.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,16107,799,54.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",209,86,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,1904,449,6.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1904,449,1904,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1014,272,53.3,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,890,330,46.7,10.6
Estimate Year Of Entry Population Born Outside The United States,2113,440,2113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,209,86,209,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,209,86,100.0,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1904,449,1904,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,481,218,25.3,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1423,346,74.7,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1904,449,1904,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",405,165,21.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",421,196,22.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",152,89,8.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,14,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",880,346,46.2,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,36,2.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over,28568,923,28568,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25892,863,90.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2676,533,9.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",904,289,3.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1718,459,6.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",447,194,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,634,263,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",297,194,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,206,118,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",79,73,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,118,73,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",81,64,0.3,0.2
Estimate Ancestry Total Population,29840,1009,29840,(X)
Estimate Ancestry Total Population American,969,207,3.2,0.7
Estimate Ancestry Total Population Arab,141,121,0.5,0.4
Estimate Ancestry Total Population Czech,334,177,1.1,0.6
Estimate Ancestry Total Population Danish,192,79,0.6,0.3
Estimate Ancestry Total Population Dutch,630,201,2.1,0.7
Estimate Ancestry Total Population English,4063,479,13.6,1.7
Estimate Ancestry Total Population French (Except Basque),1204,395,4.0,1.3
Estimate Ancestry Total Population French Canadian,87,49,0.3,0.2
Estimate Ancestry Total Population German,6593,600,22.1,2.2
Estimate Ancestry Total Population Greek,56,41,0.2,0.1
Estimate Ancestry Total Population Hungarian,100,58,0.3,0.2
Estimate Ancestry Total Population Irish,4204,609,14.1,2.1
Estimate Ancestry Total Population Italian,1358,265,4.6,0.9
Estimate Ancestry Total Population Lithuanian,166,100,0.6,0.3
Estimate Ancestry Total Population Norwegian,904,236,3.0,0.8
Estimate Ancestry Total Population Polish,1085,249,3.6,0.8
Estimate Ancestry Total Population Portuguese,129,114,0.4,0.4
Estimate Ancestry Total Population Russian,332,160,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,299,89,1.0,0.3
Estimate Ancestry Total Population Scottish,1073,280,3.6,0.9
Estimate Ancestry Total Population Slovak,38,52,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,61,52,0.2,0.2
Estimate Ancestry Total Population Swedish,633,147,2.1,0.5
Estimate Ancestry Total Population Swiss,57,37,0.2,0.1
Estimate Ancestry Total Population Ukrainian,49,40,0.2,0.1
Estimate Ancestry Total Population Welsh,321,106,1.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,13342,536,13342,(X)
Estimate Computers And Internet Use Total Households With A Computer,12885,501,96.6,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12229,545,91.7,1.8
