Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1088,71,1088,(X)
Estimate Households By Type Total Households Married-Couple Household,665,57,61.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,45,21.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,88,28,8.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,15,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,40,19.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,37,13.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,27,6.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,30,11.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,0.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,26,7.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,17,3.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,46,26.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,40,32.5,3.8
Estimate Households By Type Total Households Average Household Size,2.50,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.16,(X),(X)
Estimate Relationship Population In Households,2721,231,2721,(X)
Estimate Relationship Population In Households Householder,1088,71,40.0,2.3
Estimate Relationship Population In Households Spouse,694,69,25.5,1.6
Estimate Relationship Population In Households Unmarried Partner,78,26,2.9,0.9
Estimate Relationship Population In Households Child,763,135,28.0,3.3
Estimate Relationship Population In Households Other Relatives,59,22,2.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,39,20,1.4,0.8
Estimate Marital Status Males 15 Years And Over,1204,104,1204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,340,71,28.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",714,61,59.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,8,8,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,56,23,4.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,86,25,7.1,2.0
Estimate Marital Status Females 15 Years And Over,1075,91,1075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,255,47,23.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",687,66,63.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,48,17,4.5,1.6
