Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,106,377,(X)
Estimate Households By Type Total Households Married-Couple Household,235,83,62.3,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,54,20.2,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,51,15.4,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,51,15.4,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,37,8.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,67,22.3,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,26,4.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,56,17.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,31,8.8,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,61,27.3,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,49,34.5,12.1
Estimate Households By Type Total Households Average Household Size,2.61,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.67,(X),(X)
Estimate Relationship Population In Households,984,337,984,(X)
Estimate Relationship Population In Households Householder,377,106,38.3,8.7
Estimate Relationship Population In Households Spouse,208,72,21.1,4.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.5
Estimate Relationship Population In Households Child,377,212,38.3,11.0
Estimate Relationship Population In Households Other Relatives,22,29,2.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.5
Estimate Marital Status Males 15 Years And Over,449,169,449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,99,23.2,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",217,85,48.3,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,20,34,4.5,8.2
Estimate Marital Status Males 15 Years And Over Divorced,108,96,24.1,18.3
Estimate Marital Status Females 15 Years And Over,342,126,342,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,49,9.4,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,73,66.1,21.2
Estimate Marital Status Females 15 Years And Over Separated,31,43,9.1,12.0
Estimate Marital Status Females 15 Years And Over Widowed,21,21,6.1,6.2
Estimate Marital Status Females 15 Years And Over Divorced,32,39,9.4,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,545,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,378,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,24,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,27.8,58.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,22,72.2,58.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,66.7,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,22,72.2,58.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,173,123,173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,29,13.9,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,57,42.2,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,62,35.3,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,26,8.7,11.0
