Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3760,259,3760,(X)
Estimate Households By Type Total Households Married-Couple Household,2118,184,56.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,807,130,21.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,151,60,4.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,53,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",572,113,15.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,43,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",450,96,12.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,64,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",919,182,24.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,54,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",585,182,15.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,177,11.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1227,132,32.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1276,194,33.9,3.9
Estimate Households By Type Total Households Average Household Size,2.60,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.15,(X),(X)
Estimate Relationship Population In Households,9777,530,9777,(X)
Estimate Relationship Population In Households Householder,3760,259,38.5,2.2
Estimate Relationship Population In Households Spouse,2073,184,21.2,1.7
Estimate Relationship Population In Households Unmarried Partner,143,55,1.5,0.5
Estimate Relationship Population In Households Child,2953,358,30.2,2.9
Estimate Relationship Population In Households Other Relatives,580,168,5.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,268,120,2.7,1.2
Estimate Marital Status Males 15 Years And Over,3818,242,3818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,862,190,22.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2220,181,58.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,50,35,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,152,62,4.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,534,145,14.0,3.6
Estimate Marital Status Females 15 Years And Over,4164,320,4164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,783,160,18.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2215,202,53.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,56,38,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,551,121,13.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,559,181,13.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,71,190,(X)
