Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,77,56,3.3,2.5
Estimate Ancestry Total Population Scottish,23,24,1.0,1.0
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,65,40,2.8,1.6
Estimate Ancestry Total Population Swiss,9,12,0.4,0.5
Estimate Ancestry Total Population Ukrainian,22,32,0.9,1.4
Estimate Ancestry Total Population Welsh,34,28,1.5,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,921,109,921,(X)
Estimate Computers And Internet Use Total Households With A Computer,772,110,83.8,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,591,103,64.2,8.8
