Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2587,345,2587,(X)
Estimate Households By Type Total Households Married-Couple Household,1337,225,51.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,459,126,17.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,275,285,10.6,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,28,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",510,178,19.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",378,159,14.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,67,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",465,201,18.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,120,4.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,131,8.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,89,5.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,813,312,31.4,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,767,178,29.6,6.7
Estimate Households By Type Total Households Average Household Size,2.64,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.22,(X),(X)
Estimate Relationship Population In Households,6818,1295,6818,(X)
Estimate Relationship Population In Households Householder,2587,345,37.9,4.0
Estimate Relationship Population In Households Spouse,1356,228,19.9,4.4
Estimate Relationship Population In Households Unmarried Partner,276,246,4.0,3.1
Estimate Relationship Population In Households Child,1707,459,25.0,5.6
Estimate Relationship Population In Households Other Relatives,619,581,9.1,7.3
Estimate Relationship Population In Households Other Nonrelatives,273,199,4.0,3.0
Estimate Marital Status Males 15 Years And Over,2629,406,2629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1022,323,38.9,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1320,225,50.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,59,66,2.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,228,142,8.7,5.1
Estimate Marital Status Females 15 Years And Over,2906,548,2906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,667,252,23.0,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1589,296,54.7,9.0
Estimate Marital Status Females 15 Years And Over Separated,12,15,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,123,81,4.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,515,340,17.7,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,28,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,28,85.7,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,247,295,247,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,24,5.7,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,5.7,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,24,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,24,100.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,24,100.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1193,402,1193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,51,4.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,79,3.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),736,351,61.7,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),162,97,13.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,193,141,16.2,11.5
Estimate Educational Attainment Population 25 Years And Over,4610,791,4610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,64,1.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",379,275,8.2,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1457,245,31.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",821,201,17.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,805,334,17.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,647,266,14.0,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,418,163,9.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4148,603,90.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1065,336,23.1,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,5364,821,5364,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,467,126,8.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6930,1303,6930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,922,317,13.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1566,652,1566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,114,7.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4197,780,4197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,513,244,12.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1167,273,1167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,292,125,25.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6892,1296,6892,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6531,1326,94.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),361,170,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,361,170,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,224,134,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,110,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,110,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,18,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,6930,1303,6930,(X)
Estimate Place Of Birth Total Population Native,6659,1307,96.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,6600,1285,95.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5926,1110,85.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,674,304,9.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,73,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,271,124,3.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,271,124,271,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,70,31.0,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,187,95,69.0,21.9
Estimate Year Of Entry Population Born Outside The United States,330,154,330,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,73,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,73,100.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,271,124,271,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,113,88,41.7,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,158,84,58.3,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",271,124,271,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,61,25.8,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",63,57,23.2,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",138,89,50.9,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over,6724,1294,6724,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6344,1110,94.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,380,264,5.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,28,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,269,255,4.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,22,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,111,76,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6930,1303,6930,(X)
Estimate Ancestry Total Population American,718,362,10.4,5.3
Estimate Ancestry Total Population Arab,30,36,0.4,0.5
Estimate Ancestry Total Population Czech,24,40,0.3,0.6
Estimate Ancestry Total Population Danish,30,49,0.4,0.7
Estimate Ancestry Total Population Dutch,26,27,0.4,0.4
Estimate Ancestry Total Population English,470,232,6.8,3.4
Estimate Ancestry Total Population French (Except Basque),227,236,3.3,3.4
Estimate Ancestry Total Population French Canadian,47,48,0.7,0.7
Estimate Ancestry Total Population German,1380,450,19.9,4.8
Estimate Ancestry Total Population Greek,44,54,0.6,0.8
Estimate Ancestry Total Population Hungarian,66,69,1.0,1.0
Estimate Ancestry Total Population Irish,811,326,11.7,3.8
Estimate Ancestry Total Population Italian,1292,910,18.6,10.7
Estimate Ancestry Total Population Lithuanian,38,59,0.5,0.9
Estimate Ancestry Total Population Norwegian,11,15,0.2,0.2
Estimate Ancestry Total Population Polish,1170,898,16.9,10.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,19,24,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,8,9,0.1,0.1
Estimate Ancestry Total Population Scottish,148,109,2.1,1.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,11,15,0.2,0.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,14,21,0.2,0.3
Estimate Ancestry Total Population Welsh,49,82,0.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2587,345,2587,(X)
Estimate Computers And Internet Use Total Households With A Computer,2386,337,92.2,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2292,356,88.6,5.8
