Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1007,153,1007,(X)
Estimate Households By Type Total Households Married-Couple Household,763,137,75.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,349,117,34.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,39,25,3.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,22,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,67,12.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,65,11.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,37,7.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,13,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,1.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,401,122,39.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,58,19.9,5.8
Estimate Households By Type Total Households Average Household Size,2.91,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.27,(X),(X)
Estimate Relationship Population In Households,2935,528,2935,(X)
Estimate Relationship Population In Households Householder,1007,153,34.3,3.0
Estimate Relationship Population In Households Spouse,759,128,25.9,2.0
Estimate Relationship Population In Households Unmarried Partner,37,24,1.3,0.9
Estimate Relationship Population In Households Child,1062,290,36.2,4.4
Estimate Relationship Population In Households Other Relatives,60,33,2.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,10,12,0.3,0.4
Estimate Marital Status Males 15 Years And Over,1084,167,1084,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,65,16.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",780,138,72.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,124,66,11.4,5.9
Estimate Marital Status Females 15 Years And Over,1154,213,1154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,116,24.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",764,128,66.2,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,42,26,3.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,71,31,6.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,10,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,63.6,63.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,28,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,26.5,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,10,26.5,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,33.3,49.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,66.7,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,923,285,923,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,30,4.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,16,3.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),470,205,50.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),242,111,26.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,137,78,14.8,9.1
Estimate Educational Attainment Population 25 Years And Over,1895,269,1895,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,13,0.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),463,140,24.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",370,70,19.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,361,137,19.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,437,115,23.1,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,252,80,13.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1883,271,99.4,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,689,132,36.4,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2065,292,2065,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,92,36,4.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2935,528,2935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,204,60,7.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,870,283,870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,0.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1768,286,1768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,45,7.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,297,86,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,30,23.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2917,526,2917,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2697,526,92.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),220,109,7.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,220,109,7.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,139,80,4.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,63,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,63,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.9
Estimate Place Of Birth Total Population,2935,528,2935,(X)
Estimate Place Of Birth Total Population Native,2908,523,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,2900,522,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2476,452,84.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,424,126,14.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,14,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,27,25,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,27,25,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,25,100.0,50.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,50.1
Estimate Year Of Entry Population Born Outside The United States,35,29,35,(X)
