Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,41,19,41,(X)
Estimate Households By Type Total Households Married-Couple Household,17,10,41.5,24.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,46.3
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,17.1,25.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,46.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,16,41.5,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,46.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,16,41.5,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,19.5,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,46.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,46.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,46.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,46.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,5,7.3,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,9,39.0,22.1
Estimate Households By Type Total Households Average Household Size,1.98,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,1.00,(X),(X)
Estimate Relationship Population In Households,81,40,81,(X)
Estimate Relationship Population In Households Householder,41,19,50.6,17.0
Estimate Relationship Population In Households Spouse,16,11,19.8,9.8
Estimate Relationship Population In Households Unmarried Partner,9,12,11.1,14.3
Estimate Relationship Population In Households Child,3,5,3.7,5.4
Estimate Relationship Population In Households Other Relatives,5,10,6.2,10.6
Estimate Relationship Population In Households Other Nonrelatives,7,12,8.6,12.5
Estimate Marital Status Males 15 Years And Over,43,21,43,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,15,44.2,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,10,37.2,20.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,45.2
Estimate Marital Status Males 15 Years And Over Widowed,5,7,11.6,15.1
Estimate Marital Status Males 15 Years And Over Divorced,3,5,7.0,11.2
Estimate Marital Status Females 15 Years And Over,33,20,33,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,14,39.4,29.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,11,51.5,26.3
Estimate Marital Status Females 15 Years And Over Separated,3,5,9.1,14.0
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,51.6
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,51.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
