Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,393,69,393,(X)
Estimate Households By Type Total Households Married-Couple Household,222,60,56.5,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,7,2.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,17,5.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,30,17.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,28,14.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,25,11.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,47,20.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,5.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,33,11.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,3.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,29,8.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,48,54.2,11.8
Estimate Households By Type Total Households Average Household Size,2.04,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.30,(X),(X)
Estimate Relationship Population In Households,800,126,800,(X)
Estimate Relationship Population In Households Householder,393,69,49.1,5.5
Estimate Relationship Population In Households Spouse,234,65,29.3,6.3
Estimate Relationship Population In Households Unmarried Partner,17,15,2.1,1.9
Estimate Relationship Population In Households Child,122,69,15.3,8.1
Estimate Relationship Population In Households Other Relatives,18,18,2.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,16,16,2.0,2.0
Estimate Marital Status Males 15 Years And Over,363,80,363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,30,12.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",240,73,66.1,11.5
Estimate Marital Status Males 15 Years And Over Separated,10,8,2.8,2.3
Estimate Marital Status Males 15 Years And Over Widowed,18,17,5.0,4.6
Estimate Marital Status Males 15 Years And Over Divorced,51,26,14.0,6.8
Estimate Marital Status Females 15 Years And Over,398,85,398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,47,15.8,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,52,55.3,14.6
Estimate Marital Status Females 15 Years And Over Separated,24,32,6.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,43,24,10.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,48,33,12.1,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,408,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,30,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,2.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,8.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,25,63.3,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,18,22.4,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,4.1,5.9
Estimate Educational Attainment Population 25 Years And Over,739,126,739,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,10,1.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,32,8.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),336,94,45.5,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,58,24.4,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,26,5.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,44,8.1,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,49,6.2,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,660,124,89.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,56,14.3,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,750,127,750,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,48,16.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,800,126,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,280,94,35.0,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,50,30,50,(X)
