Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,40,116,(X)
Estimate Households By Type Total Households Married-Couple Household,38,20,32.8,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,11,13.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,3.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,2.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,16,26.7,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,16,26.7,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,6.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,28,37.1,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,28,36.2,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,7.8,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,17,23.3,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,16,19.8,11.6
Estimate Households By Type Total Households Average Household Size,1.94,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.99,(X),(X)
Estimate Relationship Population In Households,225,91,225,(X)
Estimate Relationship Population In Households Householder,116,40,51.6,15.3
Estimate Relationship Population In Households Spouse,36,19,16.0,5.0
Estimate Relationship Population In Households Unmarried Partner,2,3,0.9,1.3
Estimate Relationship Population In Households Child,54,31,24.0,8.5
Estimate Relationship Population In Households Other Relatives,17,29,7.6,10.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,11.5
Estimate Marital Status Males 15 Years And Over,73,27,73,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,14,34.2,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,19,47.9,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,30.4
Estimate Marital Status Males 15 Years And Over Widowed,9,11,12.3,13.1
Estimate Marital Status Males 15 Years And Over Divorced,4,4,5.5,6.4
Estimate Marital Status Females 15 Years And Over,96,43,96,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,2,1.0,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,35,53.1,24.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,24.5
Estimate Marital Status Females 15 Years And Over Widowed,35,28,36.5,23.0
Estimate Marital Status Females 15 Years And Over Divorced,9,9,9.4,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,20,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,78.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
