Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5195,419,5195,(X)
Estimate Households By Type Total Households Married-Couple Household,2870,384,55.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1216,342,23.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,427,208,8.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,244,184,4.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",948,285,18.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,97,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",688,271,13.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,170,5.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",950,257,18.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,103,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",591,224,11.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,162,6.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1967,375,37.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1714,282,33.0,5.4
Estimate Households By Type Total Households Average Household Size,2.94,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.33,(X),(X)
Estimate Relationship Population In Households,15285,2052,15285,(X)
Estimate Relationship Population In Households Householder,5195,419,34.0,3.3
Estimate Relationship Population In Households Spouse,2782,369,18.2,2.1
Estimate Relationship Population In Households Unmarried Partner,353,161,2.3,1.0
Estimate Relationship Population In Households Child,5586,1532,36.5,5.7
Estimate Relationship Population In Households Other Relatives,629,234,4.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,740,336,4.8,2.2
Estimate Marital Status Males 15 Years And Over,6193,595,6193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2136,447,34.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3147,385,50.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,44,47,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,270,177,4.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,596,218,9.6,3.3
Estimate Marital Status Females 15 Years And Over,5271,539,5271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1331,395,25.3,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2969,395,56.3,6.0
Estimate Marital Status Females 15 Years And Over Separated,69,67,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,452,169,8.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,450,173,8.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,391,300,391,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,47,8.4,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",299,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,376,199,376,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,164,39.6,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,90,22.3,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,2.1,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,76,15.2,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,164,149,(X)
