Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,214,58,23.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",563,81,61.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,35,20,3.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,101,30,11.0,3.4
Estimate Marital Status Females 15 Years And Over,941,160,941,(X)
Estimate Marital Status Females 15 Years And Over Never Married,204,64,21.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",598,150,63.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,10,11,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,45,21,4.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,84,23,8.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,33.3,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,30,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,28,64.9,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,27,59.5,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,5.4,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,28,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,41.7,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,28,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,407,82,407,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,10,3.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,17,3.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),177,50,43.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),137,46,33.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,22,15.7,4.8
Estimate Educational Attainment Population 25 Years And Over,1648,200,1648,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,36,2.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,27,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),562,81,34.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",497,160,30.2,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,155,43,9.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,274,47,16.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,31,4.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1558,196,94.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,344,55,20.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1768,208,1768,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,104,20,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2134,227,2134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,192,42,9.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,366,69,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1382,200,1382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,32,7.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,386,73,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,28,24.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2124,229,2124,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1995,227,93.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,34,6.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,127,34,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,29,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,22,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,21,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,11,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,2134,227,2134,(X)
Estimate Place Of Birth Total Population Native,2088,222,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,2081,222,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1814,222,85.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,267,56,12.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,5,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,46,30,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,46,30,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,10,32.6,29.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,29,67.4,29.0
Estimate Year Of Entry Population Born Outside The United States,53,31,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,5,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,5,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,30,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,15,19.6,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,22,80.4,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,30,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,17,43.5,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,25,50.0,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,6.5,8.5
Estimate Language Spoken At Home Population 5 Years And Over,2074,229,2074,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2037,224,98.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,28,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,26,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,27,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,26,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2134,227,2134,(X)
Estimate Ancestry Total Population American,140,54,6.6,2.6
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,12,9,0.6,0.4
Estimate Ancestry Total Population Danish,11,10,0.5,0.5
Estimate Ancestry Total Population Dutch,96,41,4.5,1.9
Estimate Ancestry Total Population English,156,57,7.3,2.6
Estimate Ancestry Total Population French (Except Basque),90,54,4.2,2.4
Estimate Ancestry Total Population French Canadian,68,63,3.2,2.8
Estimate Ancestry Total Population German,1190,172,55.8,5.5
Estimate Ancestry Total Population Greek,4,5,0.2,0.2
Estimate Ancestry Total Population Hungarian,6,11,0.3,0.5
Estimate Ancestry Total Population Irish,232,75,10.9,3.4
Estimate Ancestry Total Population Italian,47,22,2.2,1.0
Estimate Ancestry Total Population Lithuanian,19,16,0.9,0.8
Estimate Ancestry Total Population Norwegian,101,99,4.7,4.4
Estimate Ancestry Total Population Polish,61,24,2.9,1.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,24,15,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,7,7,0.3,0.3
Estimate Ancestry Total Population Scottish,22,18,1.0,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,4,6,0.2,0.3
Estimate Ancestry Total Population Swedish,34,23,1.6,1.1
Estimate Ancestry Total Population Swiss,8,7,0.4,0.3
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.2
Estimate Ancestry Total Population Welsh,13,9,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,887,90,887,(X)
Estimate Computers And Internet Use Total Households With A Computer,836,82,94.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,790,85,89.1,3.8
