Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,22,56,(X)
Estimate Households By Type Total Households Married-Couple Household,31,17,55.4,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,10,16.1,18.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,39.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,39.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,14.3,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,39.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,10.7,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,15,30.4,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,10.7,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,10.7,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,16,30.4,24.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,9,19.6,15.9
Estimate Households By Type Total Households Average Household Size,2.96,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.64,(X),(X)
Estimate Relationship Population In Households,166,71,166,(X)
Estimate Relationship Population In Households Householder,56,22,33.7,7.2
Estimate Relationship Population In Households Spouse,29,17,17.5,7.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,17.7
Estimate Relationship Population In Households Child,69,43,41.6,14.8
Estimate Relationship Population In Households Other Relatives,0,12,0.0,17.7
Estimate Relationship Population In Households Other Nonrelatives,12,21,7.2,12.7
Estimate Marital Status Males 15 Years And Over,86,46,86,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,38,61.6,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,17,31.4,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,30.5
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,4,7,4.7,7.6
Estimate Marital Status Females 15 Years And Over,66,25,66,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,12,19.7,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,18,50.0,21.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,36.3
Estimate Marital Status Females 15 Years And Over Widowed,2,3,3.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,18,15,27.3,22.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",136,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",375,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,605,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
